i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.49,,,,,,,,,,,,,,,,,,
3,8.05,9.02,9.87,,,,,,,,,,,,,,,,,
4,7.58,8.54,9.39,10.22,,,,,,,,,,,,,,,,
5,7.10,8.07,8.92,9.74,10.55,,,,,,,,,,,,,,,
6,6.63,7.59,8.44,9.27,10.08,10.87,,,,,,,,,,,,,,
7,6.15,7.12,7.97,8.79,9.60,10.40,11.19,,,,,,,,,,,,,
8,5.68,6.64,7.49,8.32,9.13,9.92,10.71,11.50,,,,,,,,,,,,
9,5.20,6.17,7.01,7.84,8.65,9.45,10.24,11.02,11.80,,,,,,,,,,,
10,4.73,5.69,6.54,7.36,8.17,8.97,9.76,10.55,11.32,12.10,,,,,,,,,,
11,4.25,5.22,6.06,6.89,7.70,8.50,9.29,10.07,10.85,11.62,12.39,,,,,,,,,
12,3.78,4.74,5.59,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.68,,,,,,,,
13,3.30,4.26,5.11,5.94,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,,,,,,,
14,2.83,3.79,4.64,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,,,,,,
15,2.35,3.31,4.16,4.99,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.54,,,,,
16,1.87,2.84,3.69,4.51,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,,,,
17,1.40,2.36,3.21,4.04,4.85,5.64,6.43,7.22,8.00,8.77,9.54,10.30,11.07,11.83,12.59,13.34,14.10,,,
18,0.92,1.89,2.73,3.56,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.82,10.59,11.35,12.11,12.86,13.62,14.37,,
19,0.44,1.40,2.24,3.06,3.86,4.66,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.81,11.56,12.32,13.07,13.82,14.57,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
