i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.37,,,,,,,,,,,,,,,,,
3,1.16,2.37,3.52,,,,,,,,,,,,,,,,
4,1.16,2.37,3.52,4.65,,,,,,,,,,,,,,,
5,1.16,2.37,3.52,4.65,5.76,,,,,,,,,,,,,,
6,1.16,2.37,3.52,4.65,5.76,6.86,,,,,,,,,,,,,
7,1.16,2.37,3.52,4.65,5.76,6.86,7.95,,,,,,,,,,,,
8,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.03,,,,,,,,,,,
9,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.03,10.11,,,,,,,,,,
10,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.18,,,,,,,,,
11,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,,,,,,,,
12,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,,,,,,,
13,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,,,,,,
14,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.44,,,,,
15,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.44,16.50,,,,
16,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.44,16.50,17.55,,,
17,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.44,16.50,17.55,18.61,,
18,1.15,2.36,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,17.54,18.60,19.65,
19,1.06,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.20,16.25,17.31,18.36,19.40,20.45
