i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.35,,,,,,,,,,,,,,,,,
3,1.20,2.35,3.47,,,,,,,,,,,,,,,,
4,1.20,2.35,3.47,4.57,,,,,,,,,,,,,,,
5,1.20,2.35,3.47,4.57,5.65,,,,,,,,,,,,,,
6,1.20,2.35,3.47,4.57,5.65,6.73,,,,,,,,,,,,,
7,1.20,2.35,3.47,4.57,5.65,6.73,7.80,,,,,,,,,,,,
8,1.20,2.35,3.47,4.57,5.65,6.73,7.80,8.87,,,,,,,,,,,
9,1.20,2.35,3.47,4.57,5.65,6.73,7.80,8.87,9.93,,,,,,,,,,
10,1.20,2.35,3.47,4.57,5.65,6.73,7.80,8.87,9.93,10.99,,,,,,,,,
11,1.20,2.35,3.47,4.57,5.65,6.73,7.80,8.87,9.93,10.99,12.04,,,,,,,,
12,1.20,2.35,3.47,4.57,5.65,6.73,7.80,8.87,9.93,10.99,12.04,13.09,,,,,,,
13,1.20,2.35,3.47,4.57,5.65,6.73,7.80,8.87,9.93,10.99,12.04,13.09,14.14,,,,,,
14,1.20,2.35,3.47,4.57,5.65,6.73,7.80,8.87,9.93,10.99,12.04,13.09,14.14,15.19,,,,,
15,1.20,2.35,3.47,4.57,5.65,6.73,7.80,8.87,9.93,10.99,12.04,13.09,14.14,15.19,16.24,,,,
16,1.20,2.35,3.47,4.57,5.65,6.73,7.80,8.87,9.93,10.98,12.04,13.09,14.14,15.19,16.24,17.28,,,
17,1.20,2.35,3.47,4.57,5.65,6.73,7.80,8.87,9.93,10.98,12.04,13.09,14.14,15.19,16.24,17.28,18.42,,
18,1.19,2.35,3.46,4.56,5.65,6.72,7.79,8.86,9.92,10.98,12.03,13.09,14.14,15.18,16.23,17.27,18.38,19.58,
19,1.12,2.26,3.37,4.46,5.53,6.60,7.67,8.73,9.78,10.84,11.89,12.93,13.98,15.02,16.07,17.11,18.17,19.28,20.80
