i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.93,,,,,,,,,,,,,,,,,
3,1.74,2.93,4.16,,,,,,,,,,,,,,,,
4,1.74,2.93,4.16,5.36,,,,,,,,,,,,,,,
5,1.74,2.93,4.16,5.36,6.54,,,,,,,,,,,,,,
6,1.74,2.93,4.16,5.36,6.54,7.70,,,,,,,,,,,,,
7,1.74,2.93,4.16,5.36,6.54,7.70,8.85,,,,,,,,,,,,
8,1.74,2.93,4.16,5.36,6.54,7.70,8.85,9.99,,,,,,,,,,,
9,1.74,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,,,,,,,,,,
10,1.74,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.24,,,,,,,,,
11,1.74,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,,,,,,,,
12,1.74,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,,,,,,,
13,1.74,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.57,,,,,,
14,1.74,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,,,,,
15,1.74,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,,,,
16,1.74,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,18.86,,,
17,1.74,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.35,14.46,15.57,16.67,17.77,18.86,19.95,,
18,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.44,15.54,16.64,17.74,18.83,19.92,21.01,
19,1.35,2.60,3.79,4.96,6.12,7.26,8.38,9.50,10.61,11.72,12.82,13.91,15.01,16.09,17.18,18.26,19.34,20.42,21.49
