i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.14,,,,,,,,,,,,,,,,,,
3,9.27,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.73,10.07,10.93,11.76,,,,,,,,,,,,,,,,
5,8.20,9.53,10.39,11.23,12.05,,,,,,,,,,,,,,,
6,7.66,8.99,9.85,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.12,8.46,9.32,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.59,7.92,8.78,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,,
9,6.05,7.38,8.24,9.08,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.51,6.85,7.71,8.54,9.36,10.17,10.97,11.77,12.55,13.34,,,,,,,,,,
11,4.98,6.31,7.17,8.01,8.83,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.44,5.77,6.63,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.82,,,,,,,,
13,3.90,5.24,6.10,6.93,7.75,8.56,9.36,10.16,10.94,11.73,12.51,13.28,14.05,,,,,,,
14,3.37,4.70,5.56,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.83,4.16,5.02,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,,
16,2.29,3.63,4.49,5.32,6.14,6.95,7.75,8.55,9.33,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,,
17,1.76,3.09,3.95,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.91,12.68,13.44,14.21,14.97,,,
18,1.22,2.55,3.41,4.25,5.07,5.87,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.43,15.19,,
19,0.69,2.01,2.85,3.68,4.49,5.29,6.08,6.87,7.65,8.43,9.21,9.98,10.75,11.51,12.27,13.04,13.80,14.55,15.31,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
