i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,3.96,,,,,,,,,,,,,,,,,
3,2.66,3.96,5.21,,,,,,,,,,,,,,,,
4,2.66,3.96,5.21,6.43,,,,,,,,,,,,,,,
5,2.66,3.96,5.21,6.43,7.63,,,,,,,,,,,,,,
6,2.66,3.96,5.21,6.43,7.63,8.81,,,,,,,,,,,,,
7,2.66,3.96,5.21,6.43,7.63,8.81,9.97,,,,,,,,,,,,
8,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.13,,,,,,,,,,,
9,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.13,12.27,,,,,,,,,,
10,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.13,12.27,13.41,,,,,,,,,
11,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.13,12.27,13.41,14.54,,,,,,,,
12,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.13,12.27,13.41,14.54,15.67,,,,,,,
13,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.13,12.27,13.41,14.54,15.67,16.79,,,,,,
14,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.13,12.27,13.41,14.54,15.67,16.79,17.90,,,,,
15,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.13,12.27,13.41,14.54,15.67,16.79,17.90,19.01,,,,
16,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.13,12.27,13.41,14.54,15.67,16.79,17.90,19.01,20.12,,,
17,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,12.27,13.41,14.54,15.66,16.78,17.90,19.01,20.11,21.22,,
18,2.65,3.94,5.19,6.40,7.60,8.77,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.86,18.97,20.07,21.18,22.28,
19,2.31,3.52,4.71,5.87,7.03,8.18,9.32,10.45,11.57,12.69,13.80,14.90,16.00,17.10,18.20,19.29,20.38,21.47,22.55
