i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.52,,,,,,,,,,,,,,,,,,
3,8.08,9.04,9.89,,,,,,,,,,,,,,,,,
4,7.60,8.57,9.42,10.24,,,,,,,,,,,,,,,,
5,7.13,8.09,8.94,9.77,10.58,,,,,,,,,,,,,,,
6,6.65,7.61,8.46,9.29,10.10,10.90,,,,,,,,,,,,,,
7,6.17,7.14,7.99,8.81,9.62,10.42,11.21,,,,,,,,,,,,,
8,5.69,6.66,7.51,8.34,9.15,9.94,10.73,11.52,,,,,,,,,,,,
9,5.22,6.18,7.03,7.86,8.67,9.47,10.26,11.04,11.82,,,,,,,,,,,
10,4.74,5.71,6.56,7.38,8.19,8.99,9.78,10.56,11.34,12.12,,,,,,,,,,
11,4.26,5.23,6.08,6.91,7.72,8.51,9.30,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.79,4.75,5.60,6.43,7.24,8.04,8.83,9.61,10.39,11.16,11.93,12.70,,,,,,,,
13,3.31,4.28,5.13,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.22,12.99,,,,,,,
14,2.83,3.80,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.21,10.98,11.74,12.51,13.27,,,,,,
15,2.36,3.32,4.17,5.00,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,,,,,
16,1.88,2.85,3.70,4.52,5.33,6.13,6.92,7.70,8.48,9.26,10.02,10.79,11.55,12.32,13.07,13.83,,,,
17,1.40,2.37,3.22,4.04,4.85,5.65,6.44,7.23,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.35,14.11,,,
18,0.93,1.89,2.74,3.57,4.38,5.17,5.96,6.75,7.52,8.30,9.07,9.83,10.60,11.36,12.12,12.87,13.63,14.38,,
19,0.44,1.40,2.25,3.07,3.87,4.66,5.45,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
