i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.12,,,,,,,,,,,,,,,,,
3,1.91,3.12,4.36,,,,,,,,,,,,,,,,
4,1.91,3.12,4.36,5.57,,,,,,,,,,,,,,,
5,1.91,3.12,4.36,5.57,6.76,,,,,,,,,,,,,,
6,1.91,3.12,4.36,5.57,6.76,7.93,,,,,,,,,,,,,
7,1.91,3.12,4.36,5.57,6.76,7.93,9.10,,,,,,,,,,,,
8,1.91,3.12,4.36,5.57,6.76,7.93,9.10,10.25,,,,,,,,,,,
9,1.91,3.12,4.36,5.57,6.76,7.93,9.10,10.25,11.39,,,,,,,,,,
10,1.91,3.12,4.36,5.57,6.76,7.93,9.10,10.25,11.39,12.53,,,,,,,,,
11,1.91,3.12,4.36,5.57,6.76,7.93,9.10,10.25,11.39,12.53,13.65,,,,,,,,
12,1.91,3.12,4.36,5.57,6.76,7.93,9.10,10.25,11.39,12.53,13.65,14.77,,,,,,,
13,1.91,3.12,4.36,5.57,6.76,7.93,9.10,10.25,11.39,12.53,13.65,14.77,15.88,,,,,,
14,1.91,3.12,4.36,5.57,6.76,7.93,9.10,10.25,11.39,12.53,13.65,14.77,15.88,17.00,,,,,
15,1.91,3.12,4.36,5.57,6.76,7.93,9.10,10.25,11.39,12.53,13.65,14.77,15.88,17.00,18.10,,,,
16,1.91,3.11,4.36,5.57,6.76,7.93,9.10,10.25,11.39,12.53,13.65,14.77,15.88,17.00,18.10,19.20,,,
17,1.91,3.11,4.36,5.57,6.76,7.93,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,18.10,19.20,20.30,,
18,1.91,3.10,4.33,5.54,6.74,7.91,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,18.07,19.17,20.26,21.36,
19,1.47,2.72,3.92,5.11,6.27,7.42,8.55,9.68,10.80,11.92,13.02,14.13,15.23,16.32,17.41,18.50,19.59,20.67,21.75
