i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,3.87,,,,,,,,,,,,,,,,,
3,2.57,3.87,5.12,,,,,,,,,,,,,,,,
4,2.57,3.87,5.12,6.33,,,,,,,,,,,,,,,
5,2.57,3.87,5.12,6.33,7.53,,,,,,,,,,,,,,
6,2.57,3.87,5.12,6.33,7.53,8.70,,,,,,,,,,,,,
7,2.57,3.87,5.12,6.33,7.53,8.70,9.86,,,,,,,,,,,,
8,2.57,3.87,5.12,6.33,7.53,8.70,9.86,11.01,,,,,,,,,,,
9,2.57,3.87,5.12,6.33,7.53,8.70,9.86,11.01,12.14,,,,,,,,,,
10,2.57,3.87,5.12,6.33,7.53,8.70,9.86,11.01,12.14,13.29,,,,,,,,,
11,2.57,3.87,5.12,6.33,7.53,8.70,9.86,11.01,12.14,13.29,14.41,,,,,,,,
12,2.57,3.87,5.12,6.33,7.53,8.70,9.86,11.01,12.14,13.29,14.41,15.53,,,,,,,
13,2.57,3.87,5.12,6.33,7.53,8.70,9.86,11.01,12.14,13.29,14.41,15.53,16.64,,,,,,
14,2.57,3.87,5.12,6.33,7.53,8.70,9.86,11.01,12.14,13.29,14.41,15.53,16.64,17.76,,,,,
15,2.57,3.87,5.12,6.33,7.53,8.70,9.86,11.01,12.14,13.29,14.41,15.53,16.64,17.76,18.87,,,,
16,2.57,3.87,5.12,6.33,7.53,8.70,9.86,11.01,12.14,13.29,14.40,15.53,16.64,17.76,18.86,19.97,,,
17,2.57,3.87,5.12,6.33,7.52,8.70,9.86,11.01,12.14,13.28,14.40,15.53,16.64,17.75,18.86,19.97,21.07,,
18,2.56,3.85,5.09,6.30,7.50,8.66,9.82,10.97,12.12,13.24,14.38,15.49,16.61,17.72,18.82,19.93,21.03,22.13,
19,2.24,3.45,4.64,5.80,6.96,8.11,9.23,10.37,11.48,12.60,13.71,14.80,15.90,17.00,18.09,19.18,20.27,21.36,22.44
