i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.41,,,,,,,,,,,,,,,,,,
3,8.87,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.34,9.37,10.24,11.08,,,,,,,,,,,,,,,,
5,7.82,8.85,9.72,10.56,11.39,,,,,,,,,,,,,,,
6,7.30,8.33,9.19,10.04,10.86,11.68,,,,,,,,,,,,,,
7,6.78,7.80,8.67,9.52,10.34,11.15,11.96,,,,,,,,,,,,,
8,6.25,7.28,8.15,8.99,9.82,10.63,11.43,12.23,,,,,,,,,,,,
9,5.73,6.76,7.63,8.47,9.30,10.11,10.91,11.71,12.50,,,,,,,,,,,
10,5.21,6.24,7.10,7.95,8.77,9.59,10.39,11.18,11.97,12.76,,,,,,,,,,
11,4.69,5.71,6.58,7.43,8.25,9.06,9.87,10.66,11.45,12.23,13.01,,,,,,,,,
12,4.17,5.19,6.06,6.90,7.73,8.54,9.35,10.14,10.93,11.71,12.49,13.27,,,,,,,,
13,3.64,4.67,5.54,6.38,7.21,8.02,8.82,9.62,10.41,11.19,11.97,12.74,13.52,,,,,,,
14,3.12,4.15,5.02,5.86,6.69,7.50,8.30,9.10,9.88,10.67,11.45,12.22,12.99,13.76,,,,,,
15,2.60,3.63,4.49,5.34,6.16,6.98,7.78,8.57,9.36,10.15,10.92,11.70,12.47,13.24,14.01,,,,,
16,2.08,3.10,3.97,4.82,5.64,6.45,7.26,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,,,,
17,1.55,2.58,3.45,4.29,5.12,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.43,12.19,12.96,13.72,14.49,,,
18,1.03,2.06,2.93,3.77,4.59,5.41,6.21,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,
19,0.50,1.52,2.38,3.22,4.04,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
