i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.33,,,,,,,,,,,,,,,,,
3,1.08,2.33,3.52,,,,,,,,,,,,,,,,
4,1.08,2.33,3.52,4.66,,,,,,,,,,,,,,,
5,1.08,2.33,3.52,4.66,5.78,,,,,,,,,,,,,,
6,1.08,2.33,3.52,4.66,5.78,6.88,,,,,,,,,,,,,
7,1.08,2.33,3.52,4.66,5.78,6.88,7.99,,,,,,,,,,,,
8,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.07,,,,,,,,,,,
9,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.07,10.16,,,,,,,,,,
10,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,,,,,,,,,
11,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.32,,,,,,,,
12,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.32,13.39,,,,,,,
13,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.32,13.39,14.46,,,,,,
14,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.32,13.39,14.46,15.54,,,,,
15,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.32,13.39,14.46,15.54,16.59,,,,
16,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.32,13.39,14.46,15.54,16.59,17.66,,,
17,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.32,13.39,14.46,15.53,16.59,17.66,18.71,,
18,1.08,2.33,3.50,4.64,5.76,6.88,7.97,9.06,10.15,11.23,12.30,13.38,14.46,15.52,16.59,17.64,18.70,19.77,
19,0.98,2.21,3.35,4.47,5.58,6.68,7.77,8.86,9.93,11.00,12.06,13.13,14.20,15.26,16.32,17.38,18.43,19.48,20.52
