i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.42,,,,,,,,,,,,,,,,,,
3,3.60,4.21,4.97,,,,,,,,,,,,,,,,,
4,3.38,4.00,4.76,5.51,,,,,,,,,,,,,,,,
5,3.17,3.78,4.55,5.30,6.05,,,,,,,,,,,,,,,
6,2.96,3.57,4.33,5.09,5.83,6.57,,,,,,,,,,,,,,
7,2.74,3.36,4.12,4.87,5.62,6.36,7.10,,,,,,,,,,,,,
8,2.53,3.15,3.91,4.66,5.41,6.15,6.89,7.62,,,,,,,,,,,,
9,2.32,2.93,3.70,4.45,5.20,5.94,6.68,7.41,8.14,,,,,,,,,,,
10,2.11,2.72,3.48,4.24,4.98,5.72,6.46,7.20,7.93,8.66,,,,,,,,,,
11,1.89,2.51,3.27,4.02,4.77,5.51,6.25,6.99,7.72,8.45,9.18,,,,,,,,,
12,1.68,2.29,3.06,3.81,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.70,,,,,,,,
13,1.47,2.08,2.85,3.60,4.34,5.09,5.82,6.56,7.29,8.02,8.75,9.48,10.21,,,,,,,
14,1.26,1.87,2.63,3.39,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.27,10.00,10.73,,,,,,
15,1.04,1.66,2.42,3.17,3.92,4.66,5.40,6.13,6.87,7.60,8.33,9.06,9.79,10.52,11.24,,,,,
16,0.83,1.44,2.21,2.96,3.71,4.45,5.19,5.92,6.66,7.39,8.12,8.85,9.57,10.31,11.03,11.75,,,,
17,0.62,1.23,1.99,2.75,3.49,4.24,4.97,5.71,6.44,7.17,7.90,8.63,9.36,10.09,10.82,11.55,11.88,,,
18,0.40,1.02,1.78,2.53,3.28,4.02,4.76,5.50,6.23,6.96,7.69,8.42,9.15,9.88,10.60,11.35,11.81,11.40,,
19,0.19,0.80,1.56,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.19,8.92,9.64,10.38,11.15,11.74,11.99,-9.17,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
