i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.31,,,,,,,,,,,,,,,,,
3,2.06,3.31,4.55,,,,,,,,,,,,,,,,
4,2.06,3.31,4.55,5.77,,,,,,,,,,,,,,,
5,2.06,3.31,4.55,5.77,6.96,,,,,,,,,,,,,,
6,2.06,3.31,4.55,5.77,6.96,8.14,,,,,,,,,,,,,
7,2.06,3.31,4.55,5.77,6.96,8.14,9.30,,,,,,,,,,,,
8,2.06,3.31,4.55,5.77,6.96,8.14,9.30,10.44,,,,,,,,,,,
9,2.06,3.31,4.55,5.77,6.96,8.14,9.30,10.44,11.58,,,,,,,,,,
10,2.06,3.31,4.55,5.77,6.96,8.14,9.30,10.44,11.58,12.72,,,,,,,,,
11,2.06,3.31,4.55,5.77,6.96,8.14,9.30,10.44,11.58,12.72,13.84,,,,,,,,
12,2.06,3.31,4.55,5.77,6.96,8.14,9.30,10.44,11.58,12.72,13.84,14.96,,,,,,,
13,2.06,3.31,4.55,5.77,6.96,8.14,9.30,10.44,11.58,12.72,13.84,14.96,16.08,,,,,,
14,2.06,3.31,4.55,5.77,6.96,8.14,9.30,10.44,11.58,12.72,13.84,14.96,16.08,17.18,,,,,
15,2.06,3.31,4.55,5.77,6.96,8.14,9.30,10.44,11.58,12.72,13.84,14.96,16.08,17.18,18.29,,,,
16,2.06,3.31,4.55,5.77,6.96,8.13,9.30,10.44,11.58,12.72,13.84,14.96,16.08,17.18,18.29,19.39,,,
17,2.06,3.31,4.55,5.77,6.96,8.13,9.29,10.44,11.58,12.71,13.84,14.96,16.07,17.18,18.29,19.39,20.49,,
18,2.06,3.29,4.53,5.75,6.94,8.11,9.27,10.41,11.55,12.68,13.81,14.93,16.04,17.15,18.25,19.36,20.45,21.55,
19,1.67,2.92,4.12,5.30,6.46,7.60,8.74,9.87,10.99,12.10,13.21,14.31,15.41,16.50,17.59,18.68,19.77,20.85,21.93
