i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.23,,,,,,,,,,,,,,,,,,
3,5.14,5.93,6.72,,,,,,,,,,,,,,,,,
4,4.83,5.63,6.42,7.19,,,,,,,,,,,,,,,,
5,4.53,5.32,6.11,6.89,7.65,,,,,,,,,,,,,,,
6,4.22,5.02,5.81,6.58,7.35,8.11,,,,,,,,,,,,,,
7,3.92,4.71,5.50,6.28,7.05,7.80,8.56,,,,,,,,,,,,,
8,3.62,4.41,5.20,5.98,6.74,7.50,8.26,9.01,,,,,,,,,,,,
9,3.31,4.11,4.90,5.67,6.44,7.20,7.95,8.70,9.45,,,,,,,,,,,
10,3.01,3.80,4.59,5.37,6.13,6.89,7.65,8.40,9.15,9.89,,,,,,,,,,
11,2.71,3.50,4.29,5.06,5.83,6.59,7.34,8.09,8.84,9.59,10.33,,,,,,,,,
12,2.40,3.19,3.99,4.76,5.53,6.29,7.04,7.79,8.54,9.28,10.02,10.76,,,,,,,,
13,2.10,2.89,3.68,4.46,5.22,5.98,6.74,7.49,8.23,8.98,9.72,10.46,11.20,,,,,,,
14,1.79,2.59,3.38,4.15,4.92,5.68,6.43,7.18,7.93,8.67,9.42,10.16,10.90,11.63,,,,,,
15,1.49,2.28,3.07,3.85,4.61,5.37,6.13,6.88,7.63,8.37,9.11,9.85,10.59,11.33,12.07,,,,,
16,1.19,1.98,2.77,3.54,4.31,5.07,5.82,6.57,7.32,8.07,8.81,9.55,10.29,11.03,11.76,12.50,,,,
17,0.88,1.68,2.47,3.24,4.01,4.77,5.52,6.27,7.02,7.76,8.50,9.25,9.98,10.72,11.46,12.19,12.93,,,
18,0.58,1.37,2.16,2.94,3.70,4.46,5.22,5.97,6.71,7.46,8.20,8.94,9.68,10.42,11.15,11.89,12.62,13.35,,
19,0.28,1.06,1.85,2.62,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.08,10.82,11.55,12.28,13.01,13.75,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
