i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.45,,,,,,,,,,,,,,,,,
3,1.28,2.45,3.58,,,,,,,,,,,,,,,,
4,1.28,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.28,2.45,3.58,4.69,5.78,,,,,,,,,,,,,,
6,1.28,2.45,3.58,4.69,5.78,6.86,,,,,,,,,,,,,
7,1.28,2.45,3.58,4.69,5.78,6.86,7.94,,,,,,,,,,,,
8,1.28,2.45,3.58,4.69,5.78,6.86,7.94,9.01,,,,,,,,,,,
9,1.28,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,,,,,,,,,,
10,1.28,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.14,,,,,,,,,
11,1.28,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.14,12.20,,,,,,,,
12,1.28,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.14,12.20,13.26,,,,,,,
13,1.28,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.31,,,,,,
14,1.28,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.31,15.36,,,,,
15,1.28,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.31,15.36,16.41,,,,
16,1.28,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.31,15.36,16.41,17.46,,,
17,1.28,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.31,15.36,16.41,17.46,18.51,,
18,1.28,2.45,3.58,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.35,16.40,17.45,18.50,19.54,
19,1.20,2.35,3.47,4.56,5.65,6.72,7.79,8.85,9.91,10.97,12.03,13.08,14.13,15.17,16.22,17.26,18.31,19.34,20.39
