i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.45,,,,,,,,,,,,,,,,,
3,2.21,3.45,4.71,,,,,,,,,,,,,,,,
4,2.21,3.45,4.71,5.93,,,,,,,,,,,,,,,
5,2.21,3.45,4.71,5.93,7.13,,,,,,,,,,,,,,
6,2.21,3.45,4.71,5.93,7.13,8.32,,,,,,,,,,,,,
7,2.21,3.45,4.71,5.93,7.13,8.32,9.48,,,,,,,,,,,,
8,2.21,3.45,4.71,5.93,7.13,8.32,9.48,10.64,,,,,,,,,,,
9,2.21,3.45,4.71,5.93,7.13,8.32,9.48,10.64,11.79,,,,,,,,,,
10,2.21,3.45,4.71,5.93,7.13,8.32,9.48,10.64,11.79,12.93,,,,,,,,,
11,2.21,3.45,4.71,5.93,7.13,8.32,9.48,10.64,11.79,12.93,14.06,,,,,,,,
12,2.21,3.45,4.71,5.93,7.13,8.32,9.48,10.64,11.79,12.93,14.06,15.19,,,,,,,
13,2.21,3.45,4.71,5.93,7.13,8.32,9.48,10.64,11.79,12.93,14.06,15.19,16.31,,,,,,
14,2.21,3.45,4.71,5.93,7.13,8.32,9.48,10.64,11.79,12.93,14.06,15.19,16.31,17.43,,,,,
15,2.21,3.45,4.71,5.93,7.13,8.32,9.48,10.64,11.79,12.93,14.06,15.19,16.31,17.43,18.54,,,,
16,2.21,3.45,4.71,5.93,7.13,8.32,9.48,10.64,11.79,12.93,14.06,15.19,16.31,17.42,18.54,19.64,,,
17,2.21,3.45,4.71,5.93,7.13,8.31,9.48,10.64,11.79,12.93,14.06,15.19,16.31,17.42,18.53,19.64,20.74,,
18,2.19,3.43,4.68,5.91,7.11,8.29,9.46,10.62,11.76,12.89,14.03,15.15,16.27,17.38,18.49,19.60,20.70,21.80,
19,1.77,3.02,4.22,5.41,6.58,7.72,8.87,10.00,11.12,12.24,13.36,14.46,15.57,16.67,17.76,18.85,19.94,21.03,22.11
