i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.32,,,,,,,,,,,,,,,,,
3,2.06,3.32,4.57,,,,,,,,,,,,,,,,
4,2.06,3.32,4.57,5.77,,,,,,,,,,,,,,,
5,2.06,3.32,4.57,5.77,6.96,,,,,,,,,,,,,,
6,2.06,3.32,4.57,5.77,6.96,8.13,,,,,,,,,,,,,
7,2.06,3.32,4.57,5.77,6.96,8.13,9.28,,,,,,,,,,,,
8,2.06,3.32,4.57,5.77,6.96,8.13,9.28,10.42,,,,,,,,,,,
9,2.06,3.32,4.57,5.77,6.96,8.13,9.28,10.42,11.55,,,,,,,,,,
10,2.06,3.32,4.57,5.77,6.96,8.13,9.28,10.42,11.55,12.68,,,,,,,,,
11,2.06,3.32,4.57,5.77,6.96,8.13,9.28,10.42,11.55,12.68,13.80,,,,,,,,
12,2.06,3.32,4.57,5.77,6.96,8.13,9.28,10.42,11.55,12.68,13.80,14.91,,,,,,,
13,2.06,3.32,4.57,5.77,6.96,8.13,9.28,10.42,11.55,12.68,13.80,14.91,16.02,,,,,,
14,2.06,3.32,4.57,5.77,6.96,8.13,9.28,10.42,11.55,12.68,13.80,14.91,16.02,17.13,,,,,
15,2.06,3.32,4.57,5.77,6.96,8.13,9.28,10.42,11.55,12.68,13.80,14.91,16.02,17.13,18.23,,,,
16,2.06,3.32,4.57,5.77,6.96,8.13,9.28,10.42,11.55,12.68,13.80,14.91,16.02,17.13,18.23,19.33,,,
17,2.06,3.32,4.56,5.77,6.96,8.12,9.28,10.42,11.55,12.68,13.80,14.91,16.02,17.13,18.23,19.32,20.42,,
18,2.05,3.30,4.55,5.75,6.94,8.10,9.25,10.39,11.53,12.65,13.77,14.88,15.99,17.09,18.20,19.29,20.39,21.48,
19,1.72,2.96,4.16,5.33,6.48,7.62,8.75,9.87,10.99,12.09,13.20,14.29,15.39,16.48,17.57,18.65,19.73,20.81,21.89
