i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.08,,,,,,,,,,,,,,,,,
3,1.80,3.08,4.31,,,,,,,,,,,,,,,,
4,1.80,3.08,4.31,5.51,,,,,,,,,,,,,,,
5,1.80,3.08,4.31,5.51,6.67,,,,,,,,,,,,,,
6,1.80,3.08,4.31,5.51,6.67,7.82,,,,,,,,,,,,,
7,1.80,3.08,4.31,5.51,6.67,7.82,8.96,,,,,,,,,,,,
8,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.09,,,,,,,,,,,
9,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.09,11.21,,,,,,,,,,
10,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.09,11.21,12.32,,,,,,,,,
11,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.09,11.21,12.32,13.43,,,,,,,,
12,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.09,11.21,12.32,13.43,14.53,,,,,,,
13,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.09,11.21,12.32,13.43,14.53,15.63,,,,,,
14,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.09,11.21,12.32,13.43,14.53,15.63,16.72,,,,,
15,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.09,11.21,12.32,13.43,14.53,15.63,16.72,17.81,,,,
16,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.09,11.21,12.32,13.43,14.53,15.63,16.72,17.81,18.90,,,
17,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.09,11.21,12.32,13.43,14.53,15.63,16.72,17.81,18.90,19.98,,
18,1.80,3.07,4.30,5.49,6.66,7.81,8.94,10.07,11.19,12.30,13.41,14.51,15.60,16.70,17.79,18.87,19.96,21.04,
19,1.57,2.81,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.03,15.11,16.20,17.28,18.35,19.43,20.50,21.57
