i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.61,,,,,,,,,,,,,,,,,,
3,9.01,10.09,10.95,,,,,,,,,,,,,,,,,
4,8.48,9.56,10.43,11.27,,,,,,,,,,,,,,,,
5,7.95,9.03,9.90,10.74,11.57,,,,,,,,,,,,,,,
6,7.42,8.50,9.37,10.21,11.04,11.85,,,,,,,,,,,,,,
7,6.90,7.98,8.84,9.69,10.51,11.32,12.13,,,,,,,,,,,,,
8,6.37,7.45,8.32,9.16,9.98,10.80,11.60,12.39,,,,,,,,,,,,
9,5.84,6.92,7.79,8.63,9.46,10.27,11.07,11.87,12.66,,,,,,,,,,,
10,5.31,6.39,7.26,8.10,8.93,9.74,10.54,11.34,12.13,12.91,,,,,,,,,,
11,4.79,5.86,6.73,7.57,8.40,9.21,10.02,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.26,5.34,6.20,7.05,7.87,8.69,9.49,10.28,11.07,11.86,12.64,13.41,,,,,,,,
13,3.73,4.81,5.68,6.52,7.34,8.16,8.96,9.76,10.54,11.33,12.11,12.88,13.66,,,,,,,
14,3.20,4.28,5.15,5.99,6.82,7.63,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.75,4.62,5.46,6.29,7.10,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.15,3.22,4.09,4.94,5.76,6.57,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.37,,,,
17,1.62,2.70,3.56,4.41,5.23,6.05,6.85,7.64,8.43,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.61,,,
18,1.09,2.17,3.03,3.88,4.70,5.51,6.32,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.07,14.83,,
19,0.54,1.63,2.49,3.32,4.14,4.94,5.74,6.53,7.31,8.09,8.87,9.64,10.41,11.17,11.93,12.70,13.45,14.21,14.97,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
