i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.41,3.81,,,,,,,,,,,,,,,,,,
3,3.22,3.61,4.38,,,,,,,,,,,,,,,,,
4,3.03,3.42,4.18,4.93,,,,,,,,,,,,,,,,
5,2.84,3.23,3.99,4.74,5.48,,,,,,,,,,,,,,,
6,2.64,3.04,3.80,4.55,5.29,6.03,,,,,,,,,,,,,,
7,2.45,2.84,3.61,4.36,5.10,5.84,6.57,,,,,,,,,,,,,
8,2.26,2.65,3.41,4.16,4.91,5.65,6.38,7.11,,,,,,,,,,,,
9,2.07,2.46,3.22,3.97,4.71,5.45,6.19,6.92,7.65,,,,,,,,,,,
10,1.87,2.27,3.03,3.78,4.52,5.26,6.00,6.73,7.46,8.19,,,,,,,,,,
11,1.68,2.07,2.83,3.58,4.33,5.07,5.80,6.54,7.27,8.00,8.72,,,,,,,,,
12,1.49,1.88,2.64,3.39,4.14,4.88,5.61,6.34,7.07,7.80,8.53,9.26,,,,,,,,
13,1.30,1.69,2.45,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.83,,,,,,,
14,1.10,1.49,2.26,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.87,9.64,10.41,,,,,,
15,0.91,1.30,2.06,2.81,3.56,4.30,5.03,5.77,6.50,7.23,7.95,8.68,9.45,10.22,9.07,,,,,
16,0.72,1.11,1.87,2.62,3.37,4.10,4.84,5.57,6.30,7.03,7.76,8.49,9.26,10.03,9.24,-2.90,,,,
17,0.52,0.92,1.68,2.43,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.06,9.85,9.41,0.25,-121.94,,,
18,0.33,0.72,1.49,2.24,2.98,3.72,4.45,5.19,5.92,6.65,7.38,8.10,8.86,9.66,9.59,3.42,-83.60,-5223.14,,
19,0.14,0.53,1.29,2.04,2.78,3.52,4.25,4.99,5.72,6.44,7.17,7.90,8.64,9.48,9.90,7.81,-30.66,-2060.92,-50131.58,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
