i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.22,,,,,,,,,,,,,,,,,
3,1.95,3.22,4.46,,,,,,,,,,,,,,,,
4,1.95,3.22,4.46,5.66,,,,,,,,,,,,,,,
5,1.95,3.22,4.46,5.66,6.84,,,,,,,,,,,,,,
6,1.95,3.22,4.46,5.66,6.84,7.99,,,,,,,,,,,,,
7,1.95,3.22,4.46,5.66,6.84,7.99,9.14,,,,,,,,,,,,
8,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,,,,,,,,,,,
9,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,,,,,,,,,,
10,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,12.52,,,,,,,,,
11,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,12.52,13.63,,,,,,,,
12,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,12.52,13.63,14.74,,,,,,,
13,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.84,,,,,,
14,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.84,16.94,,,,,
15,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.84,16.94,18.03,,,,
16,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.84,16.94,18.03,19.13,,,
17,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.39,12.51,13.63,14.73,15.84,16.94,18.03,19.12,20.21,,
18,1.94,3.21,4.45,5.64,6.82,7.97,9.11,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.00,19.10,20.18,21.27,
19,1.68,2.92,4.10,5.27,6.41,7.54,8.67,9.78,10.89,11.99,13.09,14.18,15.27,16.36,17.44,18.52,19.60,20.68,21.75
