i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.90,,,,,,,,,,,,,,,,,,
3,4.16,4.65,5.43,,,,,,,,,,,,,,,,,
4,3.91,4.41,5.19,5.95,,,,,,,,,,,,,,,,
5,3.66,4.16,4.94,5.70,6.46,,,,,,,,,,,,,,,
6,3.41,3.91,4.69,5.45,6.21,6.96,,,,,,,,,,,,,,
7,3.17,3.66,4.44,5.20,5.96,6.71,7.46,,,,,,,,,,,,,
8,2.92,3.41,4.19,4.96,5.71,6.46,7.21,7.95,,,,,,,,,,,,
9,2.67,3.16,3.94,4.71,5.46,6.21,6.96,7.70,8.44,,,,,,,,,,,
10,2.42,2.91,3.69,4.46,5.21,5.96,6.71,7.45,8.19,8.93,,,,,,,,,,
11,2.17,2.67,3.44,4.21,4.96,5.72,6.46,7.20,7.94,8.68,9.42,,,,,,,,,
12,1.92,2.42,3.20,3.96,4.72,5.47,6.21,6.95,7.69,8.43,9.17,9.90,,,,,,,,
13,1.67,2.17,2.95,3.71,4.47,5.22,5.96,6.71,7.45,8.18,8.92,9.65,10.38,,,,,,,
14,1.42,1.92,2.70,3.46,4.22,4.97,5.71,6.46,7.20,7.93,8.67,9.40,10.14,10.87,,,,,,
15,1.18,1.67,2.45,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.42,9.15,9.89,10.62,11.35,,,,,
16,0.93,1.42,2.20,2.97,3.72,4.47,5.22,5.96,6.70,7.44,8.17,8.91,9.64,10.37,11.10,11.83,,,,
17,0.68,1.17,1.95,2.72,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,11.58,12.31,,,
18,0.43,0.92,1.70,2.47,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.33,12.06,12.79,,
19,0.18,0.67,1.45,2.21,2.97,3.71,4.46,5.20,5.94,6.67,7.41,8.14,8.87,9.60,10.33,11.06,11.79,12.51,13.24,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
