i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.06,,,,,,,,,,,,,,,,,
3,1.89,3.06,4.30,,,,,,,,,,,,,,,,
4,1.89,3.06,4.30,5.52,,,,,,,,,,,,,,,
5,1.89,3.06,4.30,5.52,6.72,,,,,,,,,,,,,,
6,1.89,3.06,4.30,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.89,3.06,4.30,5.52,6.72,7.90,9.06,,,,,,,,,,,,
8,1.89,3.06,4.30,5.52,6.72,7.90,9.06,10.21,,,,,,,,,,,
9,1.89,3.06,4.30,5.52,6.72,7.90,9.06,10.21,11.36,,,,,,,,,,
10,1.89,3.06,4.30,5.52,6.72,7.90,9.06,10.21,11.36,12.49,,,,,,,,,
11,1.89,3.06,4.30,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,,,,,,,,
12,1.89,3.06,4.30,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,,,,,,,
13,1.89,3.06,4.30,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.86,,,,,,
14,1.89,3.06,4.30,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.97,,,,,
15,1.89,3.06,4.30,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.97,18.08,,,,
16,1.89,3.06,4.30,5.52,6.72,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.97,18.08,19.19,,,
17,1.89,3.06,4.30,5.52,6.71,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,19.18,20.28,,
18,1.88,3.05,4.28,5.50,6.69,7.87,9.03,10.18,11.32,12.46,13.59,14.71,15.83,16.94,18.04,19.15,20.25,21.35,
19,1.40,2.65,3.86,5.04,6.21,7.36,8.50,9.63,10.75,11.87,12.98,14.09,15.19,16.28,17.38,18.47,19.56,20.64,21.72
