i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.39,,,,,,,,,,,,,,,,,,
3,8.82,9.87,10.73,,,,,,,,,,,,,,,,,
4,8.30,9.35,10.21,11.05,,,,,,,,,,,,,,,,
5,7.78,8.83,9.70,10.54,11.36,,,,,,,,,,,,,,,
6,7.26,8.32,9.18,10.02,10.84,11.65,,,,,,,,,,,,,,
7,6.75,7.80,8.66,9.50,10.32,11.13,11.93,,,,,,,,,,,,,
8,6.23,7.28,8.14,8.98,9.81,10.62,11.42,12.21,,,,,,,,,,,,
9,5.71,6.76,7.63,8.47,9.29,10.10,10.90,11.69,12.48,,,,,,,,,,,
10,5.19,6.25,7.11,7.95,8.77,9.58,10.38,11.17,11.96,12.74,,,,,,,,,,
11,4.68,5.73,6.59,7.43,8.25,9.06,9.86,10.66,11.44,12.23,13.00,,,,,,,,,
12,4.16,5.21,6.07,6.91,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.26,,,,,,,,
13,3.64,4.69,5.56,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,
14,3.12,4.18,5.04,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,
15,2.61,3.66,4.52,5.36,6.18,6.99,7.79,8.59,9.37,10.16,10.93,11.71,12.48,13.24,14.01,,,,,
16,2.09,3.14,4.00,4.84,5.67,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.25,,,,
17,1.57,2.62,3.49,4.33,5.15,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.74,14.50,,,
18,1.05,2.10,2.97,3.81,4.63,5.44,6.24,7.03,7.82,8.60,9.37,10.15,10.92,11.69,12.45,13.21,13.97,14.73,,
19,0.52,1.57,2.43,3.26,4.08,4.88,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
