i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.69,,,,,,,,,,,,,,,,,,
3,3.90,4.46,5.23,,,,,,,,,,,,,,,,,
4,3.67,4.22,4.99,5.75,,,,,,,,,,,,,,,,
5,3.44,3.99,4.76,5.52,6.27,,,,,,,,,,,,,,,
6,3.21,3.76,4.53,5.29,6.04,6.79,,,,,,,,,,,,,,
7,2.98,3.53,4.30,5.06,5.81,6.55,7.30,,,,,,,,,,,,,
8,2.74,3.30,4.07,4.83,5.58,6.32,7.07,7.80,,,,,,,,,,,,
9,2.51,3.07,3.84,4.59,5.35,6.09,6.83,7.57,8.31,,,,,,,,,,,
10,2.28,2.83,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.81,,,,,,,,,,
11,2.05,2.60,3.37,4.13,4.88,5.63,6.37,7.11,7.85,8.58,9.31,,,,,,,,,
12,1.82,2.37,3.14,3.90,4.65,5.40,6.14,6.88,7.61,8.35,9.08,9.81,,,,,,,,
13,1.59,2.14,2.91,3.67,4.42,5.16,5.91,6.65,7.38,8.12,8.85,9.58,10.31,,,,,,,
14,1.35,1.91,2.68,3.44,4.19,4.93,5.67,6.41,7.15,7.88,8.62,9.35,10.08,10.81,,,,,,
15,1.12,1.68,2.45,3.20,3.96,4.70,5.44,6.18,6.92,7.65,8.39,9.12,9.85,10.58,11.30,,,,,
16,0.89,1.44,2.21,2.97,3.72,4.47,5.21,5.95,6.69,7.42,8.15,8.89,9.62,10.34,11.07,11.80,,,,
17,0.66,1.21,1.98,2.74,3.49,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,10.11,10.84,11.57,12.30,,,
18,0.43,0.98,1.75,2.51,3.26,4.01,4.75,5.49,6.22,6.96,7.69,8.42,9.15,9.88,10.61,11.33,12.06,12.84,,
19,0.20,0.75,1.51,2.27,3.02,3.76,4.50,5.24,5.98,6.71,7.44,8.17,8.90,9.63,10.36,11.08,11.81,12.54,13.32,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
