i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.39,,,,,,,,,,,,,,,,,,
3,3.70,4.16,4.93,,,,,,,,,,,,,,,,,
4,3.48,3.94,4.71,5.47,,,,,,,,,,,,,,,,
5,3.26,3.72,4.49,5.25,6.00,,,,,,,,,,,,,,,
6,3.04,3.50,4.27,5.03,5.78,6.52,,,,,,,,,,,,,,
7,2.82,3.28,4.05,4.81,5.56,6.30,7.04,,,,,,,,,,,,,
8,2.59,3.06,3.83,4.59,5.34,6.08,6.82,7.56,,,,,,,,,,,,
9,2.37,2.84,3.61,4.37,5.12,5.86,6.60,7.34,8.07,,,,,,,,,,,
10,2.15,2.62,3.39,4.15,4.90,5.64,6.38,7.12,7.85,8.59,,,,,,,,,,
11,1.93,2.40,3.17,3.93,4.68,5.42,6.16,6.90,7.63,8.37,9.10,,,,,,,,,
12,1.71,2.18,2.95,3.71,4.46,5.20,5.94,6.68,7.41,8.15,8.88,9.61,,,,,,,,
13,1.49,1.96,2.73,3.49,4.24,4.98,5.72,6.46,7.19,7.93,8.66,9.39,10.12,,,,,,,
14,1.27,1.74,2.51,3.27,4.02,4.76,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.62,,,,,,
15,1.05,1.52,2.29,3.05,3.79,4.54,5.28,6.02,6.75,7.48,8.22,8.95,9.67,10.40,11.17,,,,,
16,0.83,1.30,2.07,2.82,3.57,4.32,5.06,5.80,6.53,7.26,8.00,8.73,9.45,10.18,10.93,11.64,,,,
17,0.61,1.08,1.85,2.60,3.35,4.10,4.84,5.58,6.31,7.04,7.78,8.51,9.23,9.96,10.70,11.42,12.14,,,
18,0.39,0.86,1.63,2.38,3.13,3.88,4.62,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.48,11.20,11.94,12.58,,
19,0.17,0.64,1.40,2.16,2.90,3.65,4.39,5.12,5.86,6.59,7.32,8.05,8.78,9.50,10.23,10.98,11.74,12.45,12.71,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
