i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.00,,,,,,,,,,,,,,,,,
3,0.76,2.00,3.14,,,,,,,,,,,,,,,,
4,0.76,2.00,3.14,4.25,,,,,,,,,,,,,,,
5,0.76,2.00,3.14,4.25,5.36,,,,,,,,,,,,,,
6,0.76,2.00,3.14,4.25,5.36,6.45,,,,,,,,,,,,,
7,0.76,2.00,3.14,4.25,5.36,6.45,7.53,,,,,,,,,,,,
8,0.76,2.00,3.14,4.25,5.36,6.45,7.53,8.61,,,,,,,,,,,
9,0.76,2.00,3.14,4.25,5.36,6.45,7.53,8.61,9.68,,,,,,,,,,
10,0.76,2.00,3.14,4.25,5.36,6.45,7.53,8.61,9.68,10.74,,,,,,,,,
11,0.76,2.00,3.14,4.25,5.36,6.45,7.53,8.61,9.68,10.74,11.80,,,,,,,,
12,0.76,2.00,3.14,4.25,5.36,6.45,7.53,8.61,9.68,10.74,11.80,12.87,,,,,,,
13,0.76,2.00,3.14,4.25,5.36,6.45,7.53,8.61,9.68,10.74,11.80,12.87,13.93,,,,,,
14,0.76,2.00,3.14,4.25,5.36,6.45,7.53,8.61,9.68,10.74,11.80,12.87,13.93,14.98,,,,,
15,0.76,2.00,3.14,4.25,5.36,6.45,7.53,8.61,9.68,10.74,11.80,12.87,13.93,14.98,16.03,,,,
16,0.76,2.00,3.14,4.25,5.36,6.45,7.53,8.61,9.68,10.74,11.80,12.87,13.93,14.98,16.03,17.09,,,
17,0.76,2.00,3.14,4.25,5.36,6.45,7.53,8.61,9.68,10.74,11.80,12.87,13.93,14.98,16.03,17.09,18.13,,
18,0.75,1.99,3.13,4.25,5.36,6.45,7.53,8.60,9.67,10.73,11.80,12.86,13.91,14.97,16.02,17.07,18.12,19.17,
19,0.69,1.90,3.02,4.13,5.22,6.30,7.38,8.45,9.51,10.56,11.62,12.68,13.73,14.78,15.83,16.88,17.92,18.96,20.00
