i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.24,,,,,,,,,,,,,,,,,,
3,9.31,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.77,10.16,11.02,11.86,,,,,,,,,,,,,,,,
5,8.24,9.63,10.48,11.32,12.14,,,,,,,,,,,,,,,
6,7.70,9.09,9.95,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.16,8.55,9.41,10.24,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.62,8.01,8.87,9.71,10.52,11.33,12.13,12.93,,,,,,,,,,,,
9,6.08,7.48,8.33,9.17,9.99,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.55,6.94,7.80,8.63,9.45,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,5.01,6.40,7.26,8.09,8.91,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.47,5.86,6.72,7.55,8.37,9.18,9.98,10.78,11.56,12.35,13.12,13.90,,,,,,,,
13,3.93,5.32,6.18,7.02,7.84,8.64,9.44,10.24,11.02,11.81,12.59,13.36,14.13,,,,,,,
14,3.40,4.79,5.64,6.48,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.60,14.37,,,,,,
15,2.86,4.25,5.11,5.94,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.83,14.59,,,,,
16,2.32,3.71,4.57,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,14.82,,,,
17,1.78,3.17,4.03,4.87,5.68,6.49,7.29,8.09,8.87,9.66,10.43,11.21,11.98,12.75,13.52,14.28,15.05,,,
18,1.25,2.63,3.49,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,14.50,15.26,,
19,0.72,2.09,2.93,3.75,4.56,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.63,15.38,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
