i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.14,,,,,,,,,,,,,,,,,,
3,9.31,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.77,10.06,10.92,11.76,,,,,,,,,,,,,,,,
5,8.23,9.52,10.38,11.22,12.05,,,,,,,,,,,,,,,
6,7.69,8.98,9.84,10.68,11.51,12.32,,,,,,,,,,,,,,
7,7.15,8.44,9.30,10.14,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.61,7.90,8.76,9.60,10.43,11.24,12.04,12.83,,,,,,,,,,,,
9,6.07,7.36,8.22,9.06,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,,
10,5.53,6.82,7.68,8.52,9.35,10.16,10.96,11.75,12.54,13.33,,,,,,,,,,
11,4.99,6.28,7.14,7.98,8.81,9.62,10.42,11.21,12.00,12.79,13.57,,,,,,,,,
12,4.45,5.74,6.60,7.44,8.27,9.08,9.88,10.67,11.46,12.25,13.03,13.80,,,,,,,,
13,3.91,5.20,6.06,6.90,7.73,8.54,9.34,10.13,10.92,11.71,12.49,13.26,14.04,,,,,,,
14,3.37,4.66,5.52,6.36,7.19,8.00,8.80,9.60,10.38,11.17,11.95,12.72,13.50,14.27,,,,,,
15,2.83,4.12,4.98,5.82,6.65,7.46,8.26,9.06,9.84,10.63,11.41,12.18,12.96,13.73,14.50,,,,,
16,2.29,3.58,4.44,5.28,6.11,6.92,7.72,8.52,9.30,10.09,10.87,11.64,12.42,13.19,13.96,14.72,,,,
17,1.75,3.04,3.90,4.74,5.57,6.38,7.18,7.97,8.76,9.55,10.33,11.10,11.88,12.65,13.42,14.18,14.94,,,
18,1.21,2.50,3.36,4.20,5.02,5.83,6.64,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.40,15.16,,
19,0.67,1.95,2.80,3.63,4.44,5.25,6.04,6.83,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,15.28,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
