i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.68,,,,,,,,,,,,,,,,,
3,1.33,2.68,3.89,,,,,,,,,,,,,,,,
4,1.33,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.33,2.68,3.89,5.08,6.25,,,,,,,,,,,,,,
6,1.33,2.68,3.89,5.08,6.25,7.41,,,,,,,,,,,,,
7,1.33,2.68,3.89,5.08,6.25,7.41,8.56,,,,,,,,,,,,
8,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,,,,,,,,,,,
9,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,10.82,,,,,,,,,,
10,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,10.82,11.94,,,,,,,,,
11,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,,,,,,,,
12,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.15,,,,,,,
13,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.15,15.26,,,,,,
14,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.15,15.26,16.36,,,,,
15,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.15,15.26,16.36,17.45,,,,
16,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.15,15.26,16.36,17.45,18.55,,,
17,1.33,2.68,3.89,5.08,6.25,7.41,8.55,9.69,10.81,11.94,13.05,14.15,15.26,16.36,17.45,18.54,19.63,,
18,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.67,10.79,11.91,13.03,14.13,15.23,16.33,17.43,18.52,19.60,20.68,
19,1.13,2.36,3.55,4.72,5.87,7.00,8.13,9.24,10.35,11.46,12.55,13.65,14.73,15.82,16.91,17.98,19.06,20.14,21.20
