i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.62,,,,,,,,,,,,,,,,,
3,2.35,3.62,4.88,,,,,,,,,,,,,,,,
4,2.35,3.62,4.88,6.10,,,,,,,,,,,,,,,
5,2.35,3.62,4.88,6.10,7.29,,,,,,,,,,,,,,
6,2.35,3.62,4.88,6.10,7.29,8.47,,,,,,,,,,,,,
7,2.35,3.62,4.88,6.10,7.29,8.47,9.64,,,,,,,,,,,,
8,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.79,,,,,,,,,,,
9,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.79,11.93,,,,,,,,,,
10,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.79,11.93,13.07,,,,,,,,,
11,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.79,11.93,13.07,14.20,,,,,,,,
12,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.79,11.93,13.07,14.20,15.32,,,,,,,
13,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.79,11.93,13.07,14.20,15.32,16.44,,,,,,
14,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.79,11.93,13.07,14.20,15.32,16.44,17.55,,,,,
15,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.79,11.93,13.07,14.20,15.32,16.44,17.55,18.66,,,,
16,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.79,11.93,13.07,14.20,15.32,16.44,17.55,18.66,19.76,,,
17,2.34,3.62,4.87,6.09,7.29,8.47,9.63,10.79,11.93,13.07,14.19,15.32,16.43,17.55,18.65,19.76,20.86,,
18,2.34,3.60,4.85,6.07,7.26,8.44,9.60,10.76,11.90,13.03,14.16,15.28,16.40,17.51,18.62,19.72,20.82,21.92,
19,1.96,3.20,4.40,5.58,6.74,7.88,9.02,10.15,11.27,12.39,13.50,14.60,15.70,16.80,17.89,18.98,20.07,21.16,22.24
