i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.08,,,,,,,,,,,,,,,,,
3,1.93,3.08,4.32,,,,,,,,,,,,,,,,
4,1.93,3.08,4.32,5.55,,,,,,,,,,,,,,,
5,1.93,3.08,4.32,5.55,6.77,,,,,,,,,,,,,,
6,1.93,3.08,4.32,5.55,6.77,7.96,,,,,,,,,,,,,
7,1.93,3.08,4.32,5.55,6.77,7.96,9.14,,,,,,,,,,,,
8,1.93,3.08,4.32,5.55,6.77,7.96,9.14,10.31,,,,,,,,,,,
9,1.93,3.08,4.32,5.55,6.77,7.96,9.14,10.31,11.46,,,,,,,,,,
10,1.93,3.08,4.32,5.55,6.77,7.96,9.14,10.31,11.46,12.62,,,,,,,,,
11,1.93,3.08,4.32,5.55,6.77,7.96,9.14,10.31,11.46,12.62,13.76,,,,,,,,
12,1.93,3.08,4.32,5.55,6.77,7.96,9.14,10.31,11.46,12.62,13.76,14.88,,,,,,,
13,1.93,3.08,4.32,5.55,6.77,7.96,9.14,10.31,11.46,12.62,13.76,14.88,16.01,,,,,,
14,1.93,3.08,4.32,5.55,6.77,7.96,9.14,10.31,11.46,12.62,13.76,14.88,16.01,17.13,,,,,
15,1.93,3.08,4.32,5.55,6.77,7.96,9.14,10.31,11.46,12.62,13.76,14.88,16.01,17.13,18.25,,,,
16,1.93,3.08,4.32,5.55,6.77,7.96,9.14,10.31,11.46,12.62,13.76,14.88,16.01,17.13,18.25,19.36,,,
17,1.93,3.08,4.32,5.55,6.76,7.96,9.14,10.30,11.46,12.61,13.74,14.88,16.00,17.12,18.23,19.35,20.45,,
18,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.57,13.71,14.84,15.96,17.09,18.20,19.31,20.41,21.52,
19,1.35,2.60,3.82,5.01,6.19,7.36,8.51,9.65,10.78,11.90,13.03,14.13,15.24,16.35,17.45,18.55,19.64,20.73,21.82
