i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,9.90,,,,,,,,,,,,,,,,,,
3,8.31,9.41,10.26,,,,,,,,,,,,,,,,,
4,7.82,8.93,9.77,10.60,,,,,,,,,,,,,,,,
5,7.34,8.44,9.29,10.11,10.92,,,,,,,,,,,,,,,
6,6.85,7.95,8.80,9.62,10.43,11.23,,,,,,,,,,,,,,
7,6.37,7.47,8.31,9.14,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.88,6.98,7.83,8.65,9.46,10.26,11.05,11.83,,,,,,,,,,,,
9,5.39,6.49,7.34,8.17,8.97,9.77,10.56,11.35,12.12,,,,,,,,,,,
10,4.91,6.01,6.86,7.68,8.49,9.29,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.42,5.52,6.37,7.19,8.00,8.80,9.59,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.93,5.04,5.88,6.71,7.52,8.31,9.10,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.45,4.55,5.40,6.22,7.03,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.26,,,,,,,
14,2.96,4.06,4.91,5.73,6.54,7.34,8.13,8.92,9.69,10.47,11.24,12.00,12.77,13.53,,,,,,
15,2.47,3.58,4.42,5.25,6.06,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,,,,,
16,1.99,3.09,3.94,4.76,5.57,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.07,,,,
17,1.50,2.60,3.45,4.28,5.08,5.88,6.67,7.46,8.23,9.01,9.78,10.55,11.31,12.07,12.83,13.59,14.34,,,
18,1.02,2.12,2.96,3.79,4.60,5.39,6.18,6.97,7.74,8.52,9.29,10.05,10.82,11.58,12.34,13.10,13.85,14.61,,
19,0.53,1.62,2.46,3.28,4.08,4.87,5.65,6.43,7.21,7.98,8.74,9.51,10.27,11.03,11.78,12.54,13.29,14.04,14.79,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
