i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.26,10.47,,,,,,,,,,,,,,,,,,
3,8.75,9.96,10.81,,,,,,,,,,,,,,,,,
4,8.24,9.45,10.30,11.13,,,,,,,,,,,,,,,,
5,7.73,8.94,9.79,10.62,11.43,,,,,,,,,,,,,,,
6,7.22,8.43,9.28,10.11,10.93,11.73,,,,,,,,,,,,,,
7,6.71,7.92,8.77,9.60,10.42,11.22,12.01,,,,,,,,,,,,,
8,6.20,7.41,8.26,9.09,9.91,10.71,11.50,12.29,,,,,,,,,,,,
9,5.69,6.90,7.75,8.58,9.40,10.20,11.00,11.78,12.57,,,,,,,,,,,
10,5.18,6.39,7.25,8.07,8.89,9.69,10.49,11.27,12.06,12.83,,,,,,,,,,
11,4.67,5.88,6.74,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.10,,,,,,,,,
12,4.16,5.38,6.23,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.59,13.36,,,,,,,,
13,3.65,4.87,5.72,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,,
14,3.14,4.36,5.21,6.04,6.85,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.88,,,,,,
15,2.64,3.85,4.70,5.53,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,,,,,
16,2.13,3.34,4.19,5.02,5.83,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.86,13.62,14.38,,,,
17,1.62,2.83,3.68,4.51,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.87,14.63,,,
18,1.11,2.32,3.17,4.00,4.81,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.60,13.36,14.11,14.87,,
19,0.61,1.80,2.64,3.46,4.27,5.06,5.85,6.64,7.41,8.19,8.96,9.72,10.49,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
