i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.26,,,,,,,,,,,,,,,,,
3,2.06,3.26,4.51,,,,,,,,,,,,,,,,
4,2.06,3.26,4.51,5.75,,,,,,,,,,,,,,,
5,2.06,3.26,4.51,5.75,6.96,,,,,,,,,,,,,,
6,2.06,3.26,4.51,5.75,6.96,8.15,,,,,,,,,,,,,
7,2.06,3.26,4.51,5.75,6.96,8.15,9.33,,,,,,,,,,,,
8,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,,,,,,,,,,,
9,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,,,,,,,,,,
10,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,,,,,,,,,
11,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.94,,,,,,,,
12,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.94,15.06,,,,,,,
13,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.94,15.06,16.18,,,,,,
14,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.94,15.06,16.18,17.31,,,,,
15,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.94,15.06,16.18,17.31,18.43,,,,
16,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.94,15.06,16.18,17.30,18.43,19.54,,,
17,2.06,3.26,4.51,5.74,6.95,8.15,9.32,10.49,11.64,12.79,13.93,15.05,16.18,17.30,18.42,19.53,20.64,,
18,2.06,3.24,4.49,5.72,6.93,8.12,9.29,10.46,11.61,12.76,13.89,15.03,16.14,17.27,18.38,19.49,20.60,21.70,
19,1.53,2.79,4.00,5.20,6.37,7.53,8.68,9.82,10.96,12.08,13.20,14.30,15.41,16.52,17.62,18.71,19.81,20.90,21.99
