i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.16,,,,,,,,,,,,,,,,,,
3,3.33,3.96,4.72,,,,,,,,,,,,,,,,,
4,3.14,3.76,4.52,5.27,,,,,,,,,,,,,,,,
5,2.94,3.56,4.32,5.07,5.81,,,,,,,,,,,,,,,
6,2.74,3.37,4.13,4.87,5.62,6.36,,,,,,,,,,,,,,
7,2.54,3.17,3.93,4.68,5.42,6.16,6.89,,,,,,,,,,,,,
8,2.35,2.97,3.73,4.48,5.22,5.96,6.70,7.43,,,,,,,,,,,,
9,2.15,2.78,3.53,4.28,5.03,5.76,6.50,7.23,7.96,,,,,,,,,,,
10,1.95,2.58,3.34,4.09,4.83,5.57,6.30,7.04,7.77,8.50,,,,,,,,,,
11,1.76,2.38,3.14,3.89,4.63,5.37,6.11,6.84,7.57,8.30,9.03,,,,,,,,,
12,1.56,2.19,2.94,3.69,4.44,5.17,5.91,6.64,7.37,8.10,8.83,9.56,,,,,,,,
13,1.36,1.99,2.75,3.50,4.24,4.98,5.71,6.44,7.18,7.91,8.63,9.36,10.08,,,,,,,
14,1.17,1.79,2.55,3.30,4.04,4.78,5.52,6.25,6.98,7.71,8.44,9.16,9.89,10.61,,,,,,
15,0.97,1.59,2.35,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.24,8.97,9.69,10.42,11.14,,,,,
16,0.77,1.40,2.16,2.90,3.65,4.39,5.12,5.85,6.58,7.31,8.04,8.77,9.49,10.22,10.94,11.66,,,,
17,0.57,1.20,1.96,2.71,3.45,4.19,4.92,5.66,6.39,7.12,7.84,8.57,9.30,10.02,10.74,11.47,12.19,,,
18,0.38,1.00,1.76,2.51,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.37,9.10,9.82,10.55,11.27,11.99,12.71,,
19,0.18,0.80,1.56,2.31,3.05,3.79,4.52,5.25,5.98,6.71,7.44,8.16,8.89,9.61,10.33,11.06,11.78,12.50,13.22,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
