i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.59,,,,,,,,,,,,,,,,,
3,2.31,3.59,4.84,,,,,,,,,,,,,,,,
4,2.31,3.59,4.84,6.05,,,,,,,,,,,,,,,
5,2.31,3.59,4.84,6.05,7.24,,,,,,,,,,,,,,
6,2.31,3.59,4.84,6.05,7.24,8.41,,,,,,,,,,,,,
7,2.31,3.59,4.84,6.05,7.24,8.41,9.56,,,,,,,,,,,,
8,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,,,,,,,,,,,
9,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,,,,,,,,,,
10,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.97,,,,,,,,,
11,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.97,14.11,,,,,,,,
12,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.97,14.11,15.22,,,,,,,
13,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.97,14.11,15.22,16.34,,,,,,
14,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.97,14.11,15.22,16.34,17.45,,,,,
15,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.97,14.11,15.22,16.34,17.45,18.55,,,,
16,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.97,14.11,15.22,16.34,17.45,18.55,19.66,,,
17,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.97,14.10,15.21,16.34,17.44,18.55,19.64,20.75,,
18,2.29,3.58,4.82,6.03,7.21,8.38,9.54,10.69,11.81,12.95,14.07,15.19,16.30,17.41,18.52,19.61,20.71,21.80,
19,1.99,3.21,4.40,5.57,6.72,7.87,8.99,10.12,11.23,12.35,13.46,14.55,15.65,16.75,17.84,18.93,20.01,21.09,22.18
