i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.21,,,,,,,,,,,,,,,,,,
3,5.24,5.90,6.70,,,,,,,,,,,,,,,,,
4,4.93,5.59,6.38,7.16,,,,,,,,,,,,,,,,
5,4.62,5.28,6.07,6.85,7.62,,,,,,,,,,,,,,,
6,4.31,4.96,5.76,6.54,7.31,8.07,,,,,,,,,,,,,,
7,4.00,4.65,5.45,6.23,7.00,7.76,8.51,,,,,,,,,,,,,
8,3.68,4.34,5.14,5.91,6.68,7.45,8.20,8.95,,,,,,,,,,,,
9,3.37,4.03,4.82,5.60,6.37,7.13,7.89,8.64,9.39,,,,,,,,,,,
10,3.06,3.71,4.51,5.29,6.06,6.82,7.58,8.33,9.08,9.83,,,,,,,,,,
11,2.75,3.40,4.20,4.98,5.75,6.51,7.27,8.02,8.77,9.51,10.26,,,,,,,,,
12,2.44,3.09,3.89,4.67,5.44,6.20,6.95,7.71,8.46,9.20,9.95,10.69,,,,,,,,
13,2.12,2.78,3.57,4.35,5.12,5.89,6.64,7.39,8.14,8.89,9.63,10.38,11.12,,,,,,,
14,1.81,2.47,3.26,4.04,4.81,5.57,6.33,7.08,7.83,8.58,9.32,10.06,10.80,11.54,,,,,,
15,1.50,2.15,2.95,3.73,4.50,5.26,6.02,6.77,7.52,8.27,9.01,9.75,10.49,11.23,11.97,,,,,
16,1.19,1.84,2.64,3.42,4.19,4.95,5.71,6.46,7.21,7.95,8.70,9.44,10.18,10.92,11.65,12.39,,,,
17,0.87,1.53,2.33,3.11,3.87,4.64,5.39,6.15,6.89,7.64,8.38,9.13,9.87,10.61,11.34,12.08,12.81,,,
18,0.56,1.22,2.01,2.79,3.56,4.32,5.08,5.83,6.58,7.33,8.07,8.81,9.55,10.29,11.03,11.77,12.50,13.23,,
19,0.25,0.90,1.69,2.47,3.24,3.99,4.75,5.50,6.25,6.99,7.73,8.47,9.21,9.95,10.69,11.42,12.15,12.89,13.62,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
