i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.09,,,,,,,,,,,,,,,,
4,1.54,2.86,4.09,5.29,,,,,,,,,,,,,,,
5,1.54,2.86,4.09,5.29,6.47,,,,,,,,,,,,,,
6,1.54,2.86,4.09,5.29,6.47,7.64,,,,,,,,,,,,,
7,1.54,2.86,4.09,5.29,6.47,7.64,8.79,,,,,,,,,,,,
8,1.54,2.86,4.09,5.29,6.47,7.64,8.79,9.93,,,,,,,,,,,
9,1.54,2.86,4.09,5.29,6.47,7.64,8.79,9.93,11.06,,,,,,,,,,
10,1.54,2.86,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,,,,,,,,,
11,1.54,2.86,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,,,,,,,,
12,1.54,2.86,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,,,,,,,
13,1.54,2.86,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,,,,,,
14,1.54,2.86,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,,,,,
15,1.54,2.86,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,,,,
16,1.54,2.86,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,18.83,,,
17,1.54,2.86,4.08,5.29,6.47,7.63,8.79,9.93,11.06,12.19,13.30,14.42,15.53,16.63,17.73,18.82,19.92,,
18,1.53,2.85,4.07,5.27,6.45,7.61,8.77,9.91,11.04,12.16,13.28,14.39,15.50,16.60,17.70,18.79,19.89,20.98,
19,1.27,2.51,3.71,4.88,6.04,7.18,8.31,9.43,10.55,11.65,12.76,13.85,14.95,16.04,17.12,18.21,19.29,20.37,21.44
