i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.84,,,,,,,,,,,,,,,,,,
3,5.75,6.50,7.30,,,,,,,,,,,,,,,,,
4,5.41,6.16,6.96,7.75,,,,,,,,,,,,,,,,
5,5.07,5.82,6.62,7.41,8.18,,,,,,,,,,,,,,,
6,4.73,5.48,6.28,7.07,7.84,8.61,,,,,,,,,,,,,,
7,4.38,5.14,5.94,6.73,7.50,8.27,9.03,,,,,,,,,,,,,
8,4.04,4.79,5.60,6.38,7.16,7.93,8.69,9.44,,,,,,,,,,,,
9,3.70,4.45,5.26,6.04,6.82,7.58,8.35,9.10,9.86,,,,,,,,,,,
10,3.36,4.11,4.92,5.70,6.48,7.24,8.00,8.76,9.51,10.26,,,,,,,,,,
11,3.02,3.77,4.57,5.36,6.13,6.90,7.66,8.42,9.17,9.92,10.67,,,,,,,,,
12,2.68,3.43,4.23,5.02,5.79,6.56,7.32,8.08,8.83,9.58,10.33,11.08,,,,,,,,
13,2.34,3.09,3.89,4.68,5.45,6.22,6.98,7.74,8.49,9.24,9.99,10.73,11.48,,,,,,,
14,2.00,2.75,3.55,4.34,5.11,5.88,6.64,7.40,8.15,8.90,9.65,10.39,11.14,11.88,,,,,,
15,1.65,2.41,3.21,3.99,4.77,5.54,6.30,7.05,7.81,8.56,9.31,10.05,10.80,11.54,12.28,,,,,
16,1.31,2.06,2.87,3.65,4.43,5.20,5.96,6.71,7.47,8.22,8.96,9.71,10.45,11.20,11.94,12.68,,,,
17,0.97,1.72,2.53,3.31,4.09,4.85,5.62,6.37,7.13,7.88,8.62,9.37,10.11,10.85,11.60,12.33,13.07,,,
18,0.63,1.38,2.19,2.97,3.74,4.51,5.27,6.03,6.78,7.53,8.28,9.03,9.77,10.51,11.25,11.99,12.73,13.47,,
19,0.29,1.04,1.83,2.62,3.39,4.15,4.91,5.66,6.41,7.16,7.91,8.65,9.39,10.13,10.87,11.61,12.35,13.08,13.82,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
