i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.57,,,,,,,,,,,,,,,,
4,1.23,2.42,3.57,4.69,,,,,,,,,,,,,,,
5,1.23,2.42,3.57,4.69,5.80,,,,,,,,,,,,,,
6,1.23,2.42,3.57,4.69,5.80,6.89,,,,,,,,,,,,,
7,1.23,2.42,3.57,4.69,5.80,6.89,7.98,,,,,,,,,,,,
8,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,,,,,,,,,,,
9,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.13,,,,,,,,,,
10,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.21,,,,,,,,,
11,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.21,12.28,,,,,,,,
12,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.21,12.28,13.34,,,,,,,
13,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.21,12.28,13.34,14.40,,,,,,
14,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.21,12.28,13.34,14.40,15.46,,,,,
15,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.21,12.28,13.34,14.40,15.46,16.52,,,,
16,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.21,12.28,13.34,14.40,15.46,16.52,17.57,,,
17,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.21,12.28,13.34,14.40,15.46,16.52,17.57,18.62,,
18,1.22,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.20,12.27,13.33,14.39,15.45,16.50,17.56,18.61,19.66,
19,1.13,2.31,3.44,4.54,5.63,6.72,7.80,8.87,9.94,11.01,12.06,13.12,14.18,15.23,16.29,17.34,18.38,19.43,20.48
