i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.74,,,,,,,,,,,,,,,,,,
3,8.17,9.26,10.10,,,,,,,,,,,,,,,,,
4,7.69,8.78,9.63,10.45,,,,,,,,,,,,,,,,
5,7.21,8.30,9.15,9.97,10.77,,,,,,,,,,,,,,,
6,6.73,7.83,8.67,9.49,10.30,11.09,,,,,,,,,,,,,,
7,6.25,7.35,8.19,9.01,9.82,10.61,11.40,,,,,,,,,,,,,
8,5.78,6.87,7.71,8.53,9.34,10.14,10.92,11.71,,,,,,,,,,,,
9,5.30,6.39,7.23,8.06,8.86,9.66,10.45,11.23,12.00,,,,,,,,,,,
10,4.82,5.91,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.30,,,,,,,,,,
11,4.34,5.43,6.28,7.10,7.91,8.70,9.49,10.27,11.05,11.82,12.59,,,,,,,,,
12,3.86,4.96,5.80,6.62,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,,,,,,,,
13,3.39,4.48,5.32,6.14,6.95,7.75,8.53,9.31,10.09,10.86,11.63,12.40,13.16,,,,,,,
14,2.91,4.00,4.84,5.66,6.47,7.27,8.06,8.84,9.61,10.39,11.15,11.92,12.68,13.44,,,,,,
15,2.43,3.52,4.37,5.19,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.44,12.20,12.96,13.72,,,,,
16,1.95,3.04,3.89,4.71,5.51,6.31,7.10,7.88,8.66,9.43,10.20,10.96,11.73,12.49,13.24,14.00,,,,
17,1.47,2.56,3.41,4.23,5.04,5.83,6.62,7.40,8.18,8.95,9.72,10.48,11.25,12.01,12.77,13.52,14.28,,,
18,1.00,2.09,2.93,3.75,4.56,5.35,6.14,6.92,7.70,8.47,9.24,10.00,10.77,11.53,12.28,13.04,13.79,14.55,,
19,0.52,1.60,2.43,3.25,4.05,4.84,5.62,6.40,7.17,7.94,8.70,9.47,10.22,10.98,11.74,12.49,13.24,13.99,14.74,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
