i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.81,,,,,,,,,,,,,,,,,
3,2.51,3.81,5.06,,,,,,,,,,,,,,,,
4,2.51,3.81,5.06,6.27,,,,,,,,,,,,,,,
5,2.51,3.81,5.06,6.27,7.47,,,,,,,,,,,,,,
6,2.51,3.81,5.06,6.27,7.47,8.64,,,,,,,,,,,,,
7,2.51,3.81,5.06,6.27,7.47,8.64,9.80,,,,,,,,,,,,
8,2.51,3.81,5.06,6.27,7.47,8.64,9.80,10.95,,,,,,,,,,,
9,2.51,3.81,5.06,6.27,7.47,8.64,9.80,10.95,12.10,,,,,,,,,,
10,2.51,3.81,5.06,6.27,7.47,8.64,9.80,10.95,12.10,13.23,,,,,,,,,
11,2.51,3.81,5.06,6.27,7.47,8.64,9.80,10.95,12.10,13.23,14.36,,,,,,,,
12,2.51,3.81,5.06,6.27,7.47,8.64,9.80,10.95,12.10,13.23,14.36,15.48,,,,,,,
13,2.51,3.81,5.06,6.27,7.47,8.64,9.80,10.95,12.10,13.23,14.36,15.48,16.60,,,,,,
14,2.51,3.81,5.06,6.27,7.47,8.64,9.80,10.95,12.10,13.23,14.36,15.48,16.60,17.71,,,,,
15,2.51,3.81,5.06,6.27,7.47,8.64,9.80,10.95,12.10,13.23,14.36,15.48,16.60,17.71,18.82,,,,
16,2.51,3.81,5.06,6.27,7.47,8.64,9.80,10.95,12.10,13.23,14.36,15.48,16.60,17.71,18.82,19.92,,,
17,2.51,3.80,5.06,6.27,7.46,8.64,9.80,10.95,12.09,13.23,14.36,15.48,16.60,17.71,18.82,19.92,21.02,,
18,2.50,3.79,5.03,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.32,15.44,16.56,17.67,18.78,19.88,20.98,22.08,
19,2.17,3.39,4.58,5.75,6.90,8.05,9.18,10.31,11.43,12.54,13.65,14.76,15.86,16.96,18.05,19.14,20.23,21.31,22.40
