i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.03,,,,,,,,,,,,,,,,,
3,0.92,2.03,3.12,,,,,,,,,,,,,,,,
4,0.92,2.03,3.12,4.19,,,,,,,,,,,,,,,
5,0.92,2.03,3.12,4.19,5.26,,,,,,,,,,,,,,
6,0.92,2.03,3.12,4.19,5.26,6.31,,,,,,,,,,,,,
7,0.92,2.03,3.12,4.19,5.26,6.31,7.36,,,,,,,,,,,,
8,0.92,2.03,3.12,4.19,5.26,6.31,7.36,8.41,,,,,,,,,,,
9,0.92,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.46,,,,,,,,,,
10,0.92,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.46,10.49,,,,,,,,,
11,0.92,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.46,10.49,11.82,,,,,,,,
12,0.92,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.46,10.49,11.82,12.99,,,,,,,
13,0.92,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.46,10.49,11.82,12.95,14.41,,,,,,
14,0.92,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.46,10.50,11.82,12.95,14.41,15.85,,,,,
15,0.92,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.46,10.50,11.78,12.95,14.41,15.85,16.78,,,,
16,0.92,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.46,10.50,11.78,12.95,14.41,15.85,16.78,17.71,,,
17,0.92,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.46,10.50,11.61,12.95,14.41,15.85,16.78,17.71,18.70,,
18,0.92,2.03,3.12,4.19,5.25,6.31,7.36,8.41,9.45,10.49,11.59,12.93,14.41,15.85,16.77,17.71,18.70,19.79,
19,0.87,1.98,3.06,4.12,5.18,6.23,7.28,8.33,9.37,10.41,11.45,12.93,14.40,15.98,16.77,17.71,18.70,19.79,21.10
