i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.64,,,,,,,,,,,,,,,,,,
3,9.06,10.10,10.98,,,,,,,,,,,,,,,,,
4,8.53,9.57,10.44,11.29,,,,,,,,,,,,,,,,
5,7.99,9.04,9.91,10.76,11.59,,,,,,,,,,,,,,,
6,7.46,8.50,9.38,10.23,11.06,11.87,,,,,,,,,,,,,,
7,6.93,7.97,8.84,9.69,10.52,11.34,12.14,,,,,,,,,,,,,
8,6.39,7.44,8.31,9.16,9.99,10.80,11.61,12.41,,,,,,,,,,,,
9,5.86,6.90,7.78,8.63,9.46,10.27,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.37,7.24,8.09,8.92,9.74,10.54,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.84,6.71,7.56,8.39,9.20,10.01,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.30,6.18,7.02,7.85,8.67,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,
13,3.73,4.77,5.64,6.49,7.32,8.14,8.94,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,
14,3.19,4.24,5.11,5.96,6.79,7.60,8.41,9.21,10.00,10.79,11.57,12.34,13.12,13.89,,,,,,
15,2.66,3.70,4.58,5.42,6.25,7.07,7.88,8.67,9.47,10.25,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.13,3.17,4.04,4.89,5.72,6.54,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,14.36,,,,
17,1.59,2.64,3.51,4.36,5.19,6.00,6.81,7.61,8.40,9.18,9.97,10.74,11.52,12.29,13.06,13.82,14.59,,,
18,1.06,2.10,2.97,3.82,4.65,5.47,6.27,7.07,7.86,8.65,9.43,10.20,10.98,11.75,12.52,13.28,14.04,14.81,,
19,0.51,1.55,2.42,3.26,4.08,4.89,5.69,6.48,7.27,8.05,8.82,9.60,10.37,11.13,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
