i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.10,,,,,,,,,,,,,,,,,,
3,4.33,4.85,5.63,,,,,,,,,,,,,,,,,
4,4.07,4.59,5.37,6.14,,,,,,,,,,,,,,,,
5,3.81,4.33,5.11,5.88,6.64,,,,,,,,,,,,,,,
6,3.55,4.07,4.85,5.62,6.38,7.13,,,,,,,,,,,,,,
7,3.29,3.81,4.59,5.36,6.12,6.87,7.62,,,,,,,,,,,,,
8,3.04,3.55,4.33,5.10,5.86,6.61,7.36,8.10,,,,,,,,,,,,
9,2.78,3.29,4.07,4.84,5.60,6.35,7.10,7.84,8.58,,,,,,,,,,,
10,2.52,3.03,3.82,4.58,5.34,6.09,6.84,7.59,8.33,9.06,,,,,,,,,,
11,2.26,2.78,3.56,4.32,5.08,5.83,6.58,7.33,8.07,8.81,9.54,,,,,,,,,
12,2.00,2.52,3.30,4.07,4.82,5.58,6.32,7.07,7.81,8.55,9.28,10.02,,,,,,,,
13,1.74,2.26,3.04,3.81,4.57,5.32,6.06,6.81,7.55,8.29,9.03,9.76,10.49,,,,,,,
14,1.48,2.00,2.78,3.55,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.50,10.24,10.97,,,,,,
15,1.23,1.74,2.52,3.29,4.05,4.80,5.55,6.29,7.03,7.77,8.51,9.24,9.98,10.71,11.44,,,,,
16,0.97,1.48,2.26,3.03,3.79,4.54,5.29,6.03,6.77,7.51,8.25,8.98,9.72,10.45,11.18,11.91,,,,
17,0.71,1.22,2.01,2.77,3.53,4.28,5.03,5.77,6.52,7.25,7.99,8.73,9.46,10.19,10.92,11.65,12.38,,,
18,0.45,0.96,1.75,2.51,3.27,4.02,4.77,5.51,6.26,6.99,7.73,8.47,9.20,9.93,10.66,11.39,12.12,12.85,,
19,0.19,0.70,1.48,2.25,3.00,3.75,4.50,5.24,5.98,6.72,7.45,8.19,8.92,9.65,10.38,11.11,11.84,12.57,13.29,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
