i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.51,,,,,,,,,,,,,,,,,,
3,4.66,5.23,6.02,,,,,,,,,,,,,,,,,
4,4.39,4.95,5.74,6.51,,,,,,,,,,,,,,,,
5,4.11,4.68,5.46,6.23,7.00,,,,,,,,,,,,,,,
6,3.83,4.40,5.18,5.96,6.72,7.47,,,,,,,,,,,,,,
7,3.55,4.12,4.91,5.68,6.44,7.20,7.95,,,,,,,,,,,,,
8,3.27,3.84,4.63,5.40,6.16,6.92,7.67,8.41,,,,,,,,,,,,
9,3.00,3.56,4.35,5.12,5.88,6.64,7.39,8.14,8.88,,,,,,,,,,,
10,2.72,3.29,4.07,4.84,5.61,6.36,7.11,7.86,8.60,9.34,,,,,,,,,,
11,2.44,3.01,3.79,4.57,5.33,6.08,6.83,7.58,8.32,9.07,9.80,,,,,,,,,
12,2.16,2.73,3.52,4.29,5.05,5.80,6.56,7.30,8.05,8.79,9.53,10.26,,,,,,,,
13,1.88,2.45,3.24,4.01,4.77,5.53,6.28,7.02,7.77,8.51,9.25,9.99,10.72,,,,,,,
14,1.60,2.17,2.96,3.73,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.44,11.18,,,,,,
15,1.33,1.90,2.68,3.45,4.22,4.97,5.72,6.47,7.21,7.95,8.69,9.43,10.17,10.90,11.63,,,,,
16,1.05,1.62,2.40,3.18,3.94,4.69,5.44,6.19,6.93,7.68,8.41,9.15,9.89,10.62,11.36,12.09,,,,
17,0.77,1.34,2.13,2.90,3.66,4.41,5.16,5.91,6.66,7.40,8.14,8.87,9.61,10.34,11.08,11.81,12.54,,,
18,0.49,1.06,1.85,2.62,3.38,4.14,4.89,5.63,6.38,7.12,7.86,8.59,9.33,10.07,10.80,11.53,12.26,12.99,,
19,0.22,0.78,1.56,2.33,3.09,3.84,4.59,5.34,6.08,6.82,7.56,8.29,9.03,9.76,10.49,11.22,11.95,12.68,13.41,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
