i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.12,,,,,,,,,,,,,,,,,
3,1.97,3.12,4.36,,,,,,,,,,,,,,,,
4,1.97,3.12,4.36,5.59,,,,,,,,,,,,,,,
5,1.97,3.12,4.36,5.59,6.81,,,,,,,,,,,,,,
6,1.97,3.12,4.36,5.59,6.81,8.00,,,,,,,,,,,,,
7,1.97,3.12,4.36,5.59,6.81,8.00,9.18,,,,,,,,,,,,
8,1.97,3.12,4.36,5.59,6.81,8.00,9.18,10.35,,,,,,,,,,,
9,1.97,3.12,4.36,5.59,6.81,8.00,9.18,10.35,11.51,,,,,,,,,,
10,1.97,3.12,4.36,5.59,6.81,8.00,9.18,10.35,11.51,12.65,,,,,,,,,
11,1.97,3.12,4.36,5.59,6.81,8.00,9.18,10.35,11.51,12.65,13.79,,,,,,,,
12,1.97,3.12,4.36,5.59,6.81,8.00,9.18,10.35,11.51,12.65,13.79,14.93,,,,,,,
13,1.97,3.12,4.36,5.59,6.81,8.00,9.18,10.35,11.51,12.65,13.79,14.93,16.05,,,,,,
14,1.97,3.12,4.36,5.59,6.81,8.00,9.18,10.35,11.51,12.65,13.79,14.93,16.05,17.17,,,,,
15,1.97,3.12,4.36,5.59,6.81,8.00,9.18,10.35,11.51,12.65,13.79,14.93,16.05,17.17,18.29,,,,
16,1.97,3.12,4.36,5.59,6.81,8.00,9.18,10.35,11.51,12.65,13.79,14.93,16.05,17.17,18.29,19.40,,,
17,1.96,3.11,4.36,5.59,6.80,8.00,9.18,10.35,11.50,12.64,13.79,14.91,16.05,17.16,18.28,19.39,20.50,,
18,1.96,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.46,12.62,13.75,14.88,16.00,17.12,18.24,19.35,20.46,21.56,
19,1.38,2.64,3.85,5.05,6.23,7.39,8.54,9.69,10.81,11.95,13.06,14.18,15.28,16.39,17.49,18.58,19.67,20.76,21.85
