i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.92,,,,,,,,,,,,,,,,
4,1.35,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.35,2.71,3.92,5.11,6.29,,,,,,,,,,,,,,
6,1.35,2.71,3.92,5.11,6.29,7.45,,,,,,,,,,,,,
7,1.35,2.71,3.92,5.11,6.29,7.45,8.60,,,,,,,,,,,,
8,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.73,,,,,,,,,,,
9,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.73,10.86,,,,,,,,,,
10,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.73,10.86,11.98,,,,,,,,,
11,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,,,,,,,,
12,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,,,,,,,
13,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,,,,,,
14,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,,,,,
15,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.51,,,,
16,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.51,18.60,,,
17,1.35,2.70,3.92,5.11,6.28,7.45,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.51,18.60,19.69,,
18,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.39,17.48,18.57,19.66,20.75,
19,1.14,2.37,3.56,4.73,5.88,7.02,8.15,9.27,10.38,11.48,12.59,13.68,14.77,15.86,16.94,18.02,19.10,20.18,21.25
