i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.18,,,,,,,,,,,,,,,,,,
3,9.17,10.65,11.50,,,,,,,,,,,,,,,,,
4,8.64,10.12,10.97,11.80,,,,,,,,,,,,,,,,
5,8.11,9.60,10.44,11.27,12.09,,,,,,,,,,,,,,,
6,7.58,9.07,9.92,10.75,11.56,12.36,,,,,,,,,,,,,,
7,7.05,8.54,9.39,10.22,11.03,11.84,12.63,,,,,,,,,,,,,
8,6.53,8.01,8.86,9.69,10.50,11.31,12.10,12.89,,,,,,,,,,,,
9,6.00,7.48,8.33,9.16,9.98,10.78,11.58,12.36,13.15,,,,,,,,,,,
10,5.47,6.96,7.81,8.63,9.45,10.25,11.05,11.84,12.62,13.40,,,,,,,,,,
11,4.94,6.43,7.28,8.11,8.92,9.72,10.52,11.31,12.09,12.87,13.65,,,,,,,,,
12,4.41,5.90,6.75,7.58,8.39,9.20,9.99,10.78,11.57,12.35,13.12,13.89,,,,,,,,
13,3.89,5.37,6.22,7.05,7.86,8.67,9.46,10.25,11.04,11.82,12.59,13.37,14.14,,,,,,,
14,3.36,4.84,5.69,6.52,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.83,4.32,5.17,5.99,6.81,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,,,
16,2.30,3.79,4.64,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.08,14.85,,,,
17,1.78,3.26,4.11,4.94,5.75,6.56,7.35,8.14,8.93,9.71,10.48,11.25,12.02,12.79,13.56,14.32,15.08,,,
18,1.25,2.73,3.58,4.41,5.22,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.78,14.54,15.30,,
19,0.74,2.20,3.03,3.85,4.65,5.45,6.24,7.02,7.80,8.58,9.35,10.12,10.88,11.65,12.41,13.17,13.93,14.68,15.44,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
