i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.29,,,,,,,,,,,,,,,,,,
3,9.38,10.75,11.61,,,,,,,,,,,,,,,,,
4,8.84,10.21,11.06,11.90,,,,,,,,,,,,,,,,
5,8.29,9.66,10.52,11.36,12.18,,,,,,,,,,,,,,,
6,7.75,9.12,9.98,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.21,8.58,9.44,10.28,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.67,8.04,8.90,9.73,10.56,11.37,12.17,12.96,,,,,,,,,,,,
9,6.13,7.49,8.35,9.19,10.01,10.82,11.63,12.42,13.21,,,,,,,,,,,
10,5.58,6.95,7.81,8.65,9.47,10.28,11.08,11.88,12.67,13.45,,,,,,,,,,
11,5.04,6.41,7.27,8.11,8.93,9.74,10.54,11.34,12.12,12.91,13.69,,,,,,,,,
12,4.50,5.87,6.73,7.57,8.39,9.20,10.00,10.79,11.58,12.37,13.15,13.92,,,,,,,,
13,3.96,5.33,6.19,7.02,7.85,8.66,9.46,10.25,11.04,11.82,12.60,13.38,14.15,,,,,,,
14,3.42,4.78,5.64,6.48,7.30,8.11,8.92,9.71,10.50,11.28,12.06,12.84,13.61,14.38,,,,,,
15,2.87,4.24,5.10,5.94,6.76,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,14.61,,,,,
16,2.33,3.70,4.56,5.40,6.22,7.03,7.83,8.63,9.41,10.20,10.98,11.75,12.53,13.30,14.07,14.83,,,,
17,1.79,3.16,4.02,4.86,5.68,6.49,7.29,8.08,8.87,9.66,10.44,11.21,11.98,12.75,13.52,14.29,15.05,,,
18,1.25,2.61,3.47,4.31,5.13,5.94,6.74,7.54,8.32,9.11,9.89,10.66,11.44,12.21,12.97,13.74,14.50,15.26,,
19,0.71,2.06,2.91,3.73,4.55,5.35,6.14,6.93,7.72,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,15.38,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
