i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.78,,,,,,,,,,,,,,,,,
3,1.42,2.78,3.99,,,,,,,,,,,,,,,,
4,1.42,2.78,3.99,5.19,,,,,,,,,,,,,,,
5,1.42,2.78,3.99,5.19,6.38,,,,,,,,,,,,,,
6,1.42,2.78,3.99,5.19,6.38,7.55,,,,,,,,,,,,,
7,1.42,2.78,3.99,5.19,6.38,7.55,8.71,,,,,,,,,,,,
8,1.42,2.78,3.99,5.19,6.38,7.55,8.71,9.86,,,,,,,,,,,
9,1.42,2.78,3.99,5.19,6.38,7.55,8.71,9.86,11.00,,,,,,,,,,
10,1.42,2.78,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,,,,,,,,,
11,1.42,2.78,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,,,,,,,,
12,1.42,2.78,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.38,,,,,,,
13,1.42,2.78,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,,,,,,
14,1.42,2.78,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,16.60,,,,,
15,1.42,2.78,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,16.60,17.70,,,,
16,1.42,2.78,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,16.60,17.70,18.80,,,
17,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.37,15.49,16.59,17.70,18.80,19.89,,
18,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.23,14.35,15.46,16.56,17.67,18.77,19.86,20.96,
19,1.16,2.39,3.59,4.77,5.93,7.08,8.21,9.34,10.46,11.57,12.68,13.78,14.88,15.97,17.06,18.15,19.23,20.31,21.39
