i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.15,,,,,,,,,,,,,,,,,
3,1.89,3.15,4.39,,,,,,,,,,,,,,,,
4,1.89,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.89,3.15,4.39,5.59,6.76,,,,,,,,,,,,,,
6,1.89,3.15,4.39,5.59,6.76,7.92,,,,,,,,,,,,,
7,1.89,3.15,4.39,5.59,6.76,7.92,9.07,,,,,,,,,,,,
8,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,,,,,,,,,,,
9,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,,,,,,,,,,
10,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,,,,,,,,,
11,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.57,,,,,,,,
12,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.67,,,,,,,
13,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.67,15.78,,,,,,
14,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.67,15.78,16.88,,,,,
15,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.67,15.78,16.88,17.97,,,,
16,1.89,3.15,4.38,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.67,15.78,16.88,17.97,19.07,,,
17,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,11.33,12.45,13.56,14.67,15.78,16.88,17.97,19.06,20.15,,
18,1.88,3.13,4.37,5.57,6.74,7.90,9.05,10.18,11.31,12.43,13.54,14.65,15.75,16.85,17.94,19.04,20.13,21.21,
19,1.59,2.83,4.02,5.19,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.46,19.54,20.61,21.69
