i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.72,,,,,,,,,,,,,,,,,,
3,3.09,3.54,4.29,,,,,,,,,,,,,,,,,
4,2.91,3.35,4.11,4.86,,,,,,,,,,,,,,,,
5,2.73,3.17,3.93,4.67,5.41,,,,,,,,,,,,,,,
6,2.54,2.99,3.74,4.49,5.23,5.97,,,,,,,,,,,,,,
7,2.36,2.80,3.56,4.31,5.05,5.78,6.52,,,,,,,,,,,,,
8,2.17,2.62,3.38,4.12,4.86,5.60,6.33,7.06,,,,,,,,,,,,
9,1.99,2.43,3.19,3.94,4.68,5.42,6.15,6.88,7.61,,,,,,,,,,,
10,1.81,2.25,3.01,3.75,4.50,5.23,5.97,6.70,7.43,8.15,,,,,,,,,,
11,1.62,2.07,2.82,3.57,4.31,5.05,5.78,6.51,7.24,7.97,8.70,,,,,,,,,
12,1.44,1.88,2.64,3.39,4.13,4.86,5.60,6.33,7.06,7.79,8.51,9.27,,,,,,,,
13,1.25,1.70,2.46,3.20,3.94,4.68,5.41,6.15,6.87,7.60,8.33,9.09,9.80,,,,,,,
14,1.07,1.52,2.27,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.15,8.90,9.62,10.14,,,,,,
15,0.89,1.33,2.09,2.84,3.58,4.31,5.05,5.78,6.51,7.23,7.96,8.72,9.45,10.01,-6.59,,,,,
16,0.70,1.15,1.90,2.65,3.39,4.13,4.86,5.59,6.32,7.05,7.78,8.54,9.28,9.87,-3.44,-358.37,,,,
17,0.52,0.96,1.72,2.47,3.21,3.95,4.68,5.41,6.14,6.87,7.59,8.34,9.11,9.74,-0.29,-271.73,-12217.73,,,
18,0.34,0.78,1.54,2.28,3.02,3.76,4.49,5.23,5.96,6.68,7.41,8.14,8.93,9.60,2.87,-184.68,-8456.42,-125671.70,,
19,0.15,0.59,1.35,2.09,2.83,3.57,4.30,5.03,5.76,6.49,7.21,7.94,8.74,9.49,7.21,-67.23,-3374.34,-46099.55,-4045681.90,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
