i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.85,,,,,,,,,,,,,,,,,,
3,8.98,10.33,11.18,,,,,,,,,,,,,,,,,
4,8.46,9.81,10.66,11.49,,,,,,,,,,,,,,,,
5,7.94,9.29,10.14,10.97,11.78,,,,,,,,,,,,,,,
6,7.42,8.77,9.62,10.45,11.26,12.06,,,,,,,,,,,,,,
7,6.90,8.25,9.10,9.93,10.74,11.54,12.34,,,,,,,,,,,,,
8,6.38,7.73,8.58,9.41,10.22,11.02,11.82,12.61,,,,,,,,,,,,
9,5.86,7.21,8.06,8.89,9.70,10.51,11.30,12.09,12.87,,,,,,,,,,,
10,5.34,6.69,7.54,8.37,9.18,9.99,10.78,11.57,12.35,13.13,,,,,,,,,,
11,4.82,6.17,7.02,7.85,8.66,9.47,10.26,11.05,11.83,12.61,13.39,,,,,,,,,
12,4.30,5.65,6.50,7.33,8.14,8.95,9.74,10.53,11.31,12.09,12.87,13.64,,,,,,,,
13,3.78,5.13,5.98,6.81,7.62,8.43,9.22,10.01,10.79,11.57,12.35,13.12,13.89,,,,,,,
14,3.26,4.61,5.46,6.29,7.10,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,,,,,,
15,2.74,4.09,4.94,5.77,6.58,7.39,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,,
16,2.22,3.57,4.42,5.25,6.06,6.87,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.62,,,,
17,1.70,3.05,3.90,4.73,5.54,6.35,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,,
18,1.18,2.53,3.38,4.20,5.02,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.09,,
19,0.68,2.00,2.84,3.65,4.46,5.26,6.05,6.83,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.48,15.24,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
