i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.92,,,,,,,,,,,,,,,,,
3,0.77,1.92,3.02,,,,,,,,,,,,,,,,
4,0.77,1.92,3.02,4.10,,,,,,,,,,,,,,,
5,0.77,1.92,3.02,4.10,5.17,,,,,,,,,,,,,,
6,0.77,1.92,3.02,4.10,5.17,6.24,,,,,,,,,,,,,
7,0.77,1.92,3.02,4.10,5.17,6.24,7.29,,,,,,,,,,,,
8,0.77,1.92,3.02,4.10,5.17,6.24,7.29,8.35,,,,,,,,,,,
9,0.77,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,,,,,,,,,,
10,0.77,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.45,,,,,,,,,
11,0.77,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.45,11.49,,,,,,,,
12,0.77,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,,,,,,,
13,0.77,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.78,,,,,,
14,0.77,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.78,15.40,,,,,
15,0.77,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.61,15.40,16.60,,,,
16,0.77,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.61,15.40,16.60,17.90,,,
17,0.77,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.61,15.18,16.60,17.90,18.71,,
18,0.77,1.91,3.01,4.10,5.17,6.23,7.29,8.35,9.40,10.44,11.49,12.53,13.58,14.97,16.60,17.90,18.71,20.10,
19,0.72,1.85,2.94,4.02,5.09,6.14,7.20,8.25,9.30,10.34,11.38,12.42,13.48,14.74,16.60,17.90,18.80,20.10,20.99
