i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.27,,,,,,,,,,,,,,,,,
3,1.01,2.27,3.45,,,,,,,,,,,,,,,,
4,1.01,2.27,3.45,4.59,,,,,,,,,,,,,,,
5,1.01,2.27,3.45,4.59,5.71,,,,,,,,,,,,,,
6,1.01,2.27,3.45,4.59,5.71,6.83,,,,,,,,,,,,,
7,1.01,2.27,3.45,4.59,5.71,6.83,7.92,,,,,,,,,,,,
8,1.01,2.27,3.45,4.59,5.71,6.83,7.92,9.02,,,,,,,,,,,
9,1.01,2.27,3.45,4.59,5.71,6.83,7.92,9.02,10.10,,,,,,,,,,
10,1.01,2.27,3.45,4.59,5.71,6.83,7.92,9.02,10.10,11.18,,,,,,,,,
11,1.01,2.27,3.45,4.59,5.71,6.83,7.92,9.02,10.10,11.18,12.26,,,,,,,,
12,1.01,2.27,3.45,4.59,5.71,6.83,7.92,9.02,10.10,11.18,12.26,13.33,,,,,,,
13,1.01,2.27,3.45,4.59,5.71,6.83,7.92,9.02,10.10,11.18,12.26,13.33,14.40,,,,,,
14,1.01,2.27,3.45,4.59,5.71,6.83,7.92,9.02,10.10,11.18,12.26,13.33,14.40,15.46,,,,,
15,1.01,2.27,3.45,4.59,5.71,6.83,7.92,9.02,10.10,11.18,12.26,13.33,14.40,15.46,16.53,,,,
16,1.01,2.27,3.45,4.59,5.71,6.83,7.92,9.02,10.10,11.18,12.26,13.33,14.40,15.46,16.53,17.59,,,
17,1.01,2.27,3.45,4.59,5.71,6.83,7.92,9.02,10.10,11.18,12.26,13.33,14.40,15.46,16.53,17.59,18.65,,
18,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.46,16.52,17.58,18.64,19.70,
19,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.13,15.20,16.25,17.31,18.36,19.41,20.46
