i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.12,,,,,,,,,,,,,,,,,,
3,7.74,8.66,9.50,,,,,,,,,,,,,,,,,
4,7.28,8.20,9.04,9.86,,,,,,,,,,,,,,,,
5,6.82,7.74,8.58,9.40,10.21,,,,,,,,,,,,,,,
6,6.36,7.28,8.13,8.95,9.75,10.55,,,,,,,,,,,,,,
7,5.90,6.82,7.67,8.49,9.29,10.09,10.87,,,,,,,,,,,,,
8,5.45,6.37,7.21,8.03,8.83,9.63,10.41,11.19,,,,,,,,,,,,
9,4.99,5.91,6.75,7.57,8.38,9.17,9.96,10.74,11.51,,,,,,,,,,,
10,4.53,5.45,6.29,7.11,7.92,8.71,9.50,10.28,11.05,11.82,,,,,,,,,,
11,4.07,4.99,5.83,6.65,7.46,8.25,9.04,9.82,10.59,11.36,12.13,,,,,,,,,
12,3.61,4.53,5.38,6.20,7.00,7.80,8.58,9.36,10.14,10.91,11.67,12.44,,,,,,,,
13,3.16,4.08,4.92,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.21,11.98,12.74,,,,,,,
14,2.70,3.62,4.46,5.28,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,,,,,,
15,2.24,3.16,4.00,4.82,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,,,,,
16,1.78,2.70,3.54,4.36,5.17,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,,,,
17,1.32,2.24,3.09,3.91,4.71,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.93,,,
18,0.86,1.78,2.63,3.45,4.25,5.04,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.96,12.71,13.46,14.21,,
19,0.41,1.32,2.15,2.97,3.77,4.56,5.34,6.11,6.88,7.65,8.41,9.17,9.93,10.68,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
