i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.40,,,,,,,,,,,,,,,,,
3,1.17,2.40,3.57,,,,,,,,,,,,,,,,
4,1.17,2.40,3.57,4.70,,,,,,,,,,,,,,,
5,1.17,2.40,3.57,4.70,5.82,,,,,,,,,,,,,,
6,1.17,2.40,3.57,4.70,5.82,6.93,,,,,,,,,,,,,
7,1.17,2.40,3.57,4.70,5.82,6.93,8.03,,,,,,,,,,,,
8,1.17,2.40,3.57,4.70,5.82,6.93,8.03,9.12,,,,,,,,,,,
9,1.17,2.40,3.57,4.70,5.82,6.93,8.03,9.12,10.20,,,,,,,,,,
10,1.17,2.40,3.57,4.70,5.82,6.93,8.03,9.12,10.20,11.28,,,,,,,,,
11,1.17,2.40,3.57,4.70,5.82,6.93,8.03,9.12,10.20,11.28,12.35,,,,,,,,
12,1.17,2.40,3.57,4.70,5.82,6.93,8.03,9.12,10.20,11.28,12.35,13.43,,,,,,,
13,1.17,2.40,3.57,4.70,5.82,6.93,8.03,9.12,10.20,11.28,12.35,13.43,14.49,,,,,,
14,1.17,2.40,3.57,4.70,5.82,6.93,8.03,9.12,10.20,11.28,12.35,13.43,14.49,15.56,,,,,
15,1.17,2.40,3.57,4.70,5.82,6.93,8.03,9.12,10.20,11.28,12.35,13.43,14.49,15.56,16.62,,,,
16,1.17,2.40,3.57,4.70,5.82,6.93,8.03,9.12,10.20,11.28,12.35,13.43,14.49,15.56,16.62,17.69,,,
17,1.17,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.20,11.28,12.35,13.43,14.49,15.56,16.62,17.68,18.74,,
18,1.16,2.39,3.56,4.69,5.81,6.92,8.02,9.11,10.19,11.27,12.34,13.41,14.48,15.55,16.61,17.67,18.73,19.79,
19,1.06,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.40,18.46,19.51,20.56
