i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.33,,,,,,,,,,,,,,,,,,
3,9.27,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.74,10.26,11.11,11.94,,,,,,,,,,,,,,,,
5,8.21,9.73,10.58,11.41,12.22,,,,,,,,,,,,,,,
6,7.67,9.19,10.04,10.87,11.69,12.49,,,,,,,,,,,,,,
7,7.14,8.66,9.51,10.34,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.61,8.13,8.98,9.81,10.62,11.43,12.22,13.01,,,,,,,,,,,,
9,6.07,7.59,8.44,9.27,10.09,10.89,11.69,12.48,13.27,,,,,,,,,,,
10,5.54,7.06,7.91,8.74,9.55,10.36,11.16,11.95,12.73,13.51,,,,,,,,,,
11,5.01,6.53,7.38,8.21,9.02,9.83,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.47,5.99,6.84,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.22,14.00,,,,,,,,
13,3.94,5.46,6.31,7.14,7.95,8.76,9.56,10.35,11.13,11.91,12.69,13.46,14.23,,,,,,,
14,3.41,4.93,5.78,6.61,7.42,8.23,9.02,9.81,10.60,11.38,12.16,12.93,13.70,14.47,,,,,,
15,2.87,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.94,14.70,,,,,
16,2.34,3.86,4.71,5.54,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.17,14.93,,,,
17,1.81,3.33,4.18,5.01,5.82,6.63,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.40,15.16,,,
18,1.27,2.79,3.64,4.47,5.28,6.09,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.86,14.62,15.38,,
19,0.76,2.25,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.75,15.50,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
