i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.57,,,,,,,,,,,,,,,,,,
3,4.54,5.30,6.08,,,,,,,,,,,,,,,,,
4,4.27,5.04,5.82,6.58,,,,,,,,,,,,,,,,
5,4.00,4.77,5.55,6.31,7.07,,,,,,,,,,,,,,,
6,3.74,4.50,5.28,6.04,6.80,7.55,,,,,,,,,,,,,,
7,3.47,4.23,5.01,5.78,6.53,7.29,8.03,,,,,,,,,,,,,
8,3.20,3.96,4.74,5.51,6.27,7.02,7.77,8.51,,,,,,,,,,,,
9,2.93,3.69,4.47,5.24,6.00,6.75,7.50,8.24,8.98,,,,,,,,,,,
10,2.66,3.42,4.20,4.97,5.73,6.48,7.23,7.97,8.72,9.45,,,,,,,,,,
11,2.39,3.16,3.94,4.70,5.46,6.21,6.96,7.70,8.45,9.19,9.92,,,,,,,,,
12,2.12,2.89,3.67,4.43,5.19,5.94,6.69,7.44,8.18,8.92,9.65,10.39,,,,,,,,
13,1.86,2.62,3.40,4.16,4.92,5.68,6.42,7.17,7.91,8.65,9.39,10.12,10.86,,,,,,,
14,1.59,2.35,3.13,3.90,4.65,5.41,6.15,6.90,7.64,8.38,9.12,9.85,10.59,11.32,,,,,,
15,1.32,2.08,2.86,3.63,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.59,10.32,11.05,11.78,,,,,
16,1.05,1.81,2.59,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.32,10.05,10.78,11.52,12.25,,,,
17,0.78,1.54,2.32,3.09,3.85,4.60,5.35,6.09,6.84,7.57,8.31,9.05,9.78,10.52,11.25,11.98,12.71,,,
18,0.51,1.28,2.06,2.82,3.58,4.33,5.08,5.82,6.57,7.31,8.04,8.78,9.51,10.25,10.98,11.71,12.44,13.17,,
19,0.25,1.00,1.78,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.75,8.49,9.22,9.95,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
