i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.41,,,,,,,,,,,,,,,,,,
3,7.87,8.95,9.78,,,,,,,,,,,,,,,,,
4,7.41,8.49,9.32,10.14,,,,,,,,,,,,,,,,
5,6.95,8.02,8.86,9.68,10.48,,,,,,,,,,,,,,,
6,6.48,7.56,8.40,9.22,10.02,10.81,,,,,,,,,,,,,,
7,6.02,7.10,7.94,8.76,9.56,10.35,11.13,,,,,,,,,,,,,
8,5.56,6.64,7.48,8.29,9.10,9.89,10.67,11.45,,,,,,,,,,,,
9,5.10,6.18,7.02,7.83,8.63,9.43,10.21,10.99,11.76,,,,,,,,,,,
10,4.64,5.72,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.07,,,,,,,,,,
11,4.18,5.26,6.10,6.91,7.71,8.50,9.29,10.06,10.84,11.61,12.37,,,,,,,,,
12,3.72,4.80,5.63,6.45,7.25,8.04,8.83,9.60,10.38,11.15,11.91,12.67,,,,,,,,
13,3.26,4.34,5.17,5.99,6.79,7.58,8.36,9.14,9.92,10.68,11.45,12.21,12.97,,,,,,,
14,2.80,3.87,4.71,5.53,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,,,,,,
15,2.33,3.41,4.25,5.07,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.56,,,,,
16,1.87,2.95,3.79,4.61,5.41,6.20,6.98,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.10,13.85,,,,
17,1.41,2.49,3.33,4.14,4.95,5.74,6.52,7.30,8.07,8.84,9.60,10.37,11.13,11.88,12.64,13.39,14.15,,,
18,0.95,2.03,2.87,3.68,4.48,5.27,6.06,6.83,7.61,8.37,9.14,9.90,10.66,11.42,12.17,12.93,13.68,14.43,,
19,0.50,1.56,2.39,3.20,3.99,4.78,5.56,6.33,7.10,7.86,8.63,9.39,10.14,10.90,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
