i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.00,,,,,,,,,,,,,,,,,,
3,4.99,5.70,6.49,,,,,,,,,,,,,,,,,
4,4.69,5.40,6.19,6.97,,,,,,,,,,,,,,,,
5,4.40,5.11,5.90,6.67,7.44,,,,,,,,,,,,,,,
6,4.10,4.81,5.60,6.38,7.14,7.90,,,,,,,,,,,,,,
7,3.81,4.52,5.31,6.08,6.84,7.60,8.35,,,,,,,,,,,,,
8,3.51,4.22,5.01,5.78,6.55,7.31,8.06,8.81,,,,,,,,,,,,
9,3.21,3.93,4.72,5.49,6.25,7.01,7.76,8.51,9.26,,,,,,,,,,,
10,2.92,3.63,4.42,5.19,5.96,6.72,7.47,8.22,8.96,9.71,,,,,,,,,,
11,2.62,3.34,4.12,4.90,5.66,6.42,7.17,7.92,8.67,9.41,10.15,,,,,,,,,
12,2.33,3.04,3.83,4.60,5.37,6.12,6.88,7.63,8.37,9.12,9.86,10.60,,,,,,,,
13,2.03,2.74,3.53,4.31,5.07,5.83,6.58,7.33,8.08,8.82,9.56,10.30,11.04,,,,,,,
14,1.74,2.45,3.24,4.01,4.78,5.53,6.29,7.04,7.78,8.53,9.27,10.01,10.74,11.48,,,,,,
15,1.44,2.15,2.94,3.72,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,11.18,11.92,,,,,
16,1.15,1.86,2.65,3.42,4.18,4.94,5.70,6.44,7.19,7.93,8.68,9.41,10.15,10.89,11.62,12.36,,,,
17,0.85,1.56,2.35,3.12,3.89,4.65,5.40,6.15,6.89,7.64,8.38,9.12,9.86,10.59,11.33,12.06,12.79,,,
18,0.55,1.27,2.05,2.83,3.59,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.30,11.03,11.77,12.50,13.23,,
19,0.26,0.97,1.75,2.52,3.28,4.04,4.79,5.54,6.28,7.02,7.76,8.50,9.24,9.97,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
