i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.25,,,,,,,,,,,,,,,,,
3,1.07,2.25,3.38,,,,,,,,,,,,,,,,
4,1.07,2.25,3.38,4.49,,,,,,,,,,,,,,,
5,1.07,2.25,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.07,2.25,3.38,4.49,5.58,6.67,,,,,,,,,,,,,
7,1.07,2.25,3.38,4.49,5.58,6.67,7.75,,,,,,,,,,,,
8,1.07,2.25,3.38,4.49,5.58,6.67,7.75,8.82,,,,,,,,,,,
9,1.07,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.88,,,,,,,,,,
10,1.07,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.88,10.95,,,,,,,,,
11,1.07,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.88,10.95,12.01,,,,,,,,
12,1.07,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.88,10.95,12.01,13.06,,,,,,,
13,1.07,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.88,10.95,12.01,13.06,14.12,,,,,,
14,1.07,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.88,10.95,12.01,13.06,14.12,15.17,,,,,
15,1.07,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.88,10.95,12.01,13.06,14.12,15.17,16.23,,,,
16,1.07,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.88,10.95,12.01,13.06,14.12,15.17,16.23,17.27,,,
17,1.07,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.88,10.95,12.01,13.06,14.12,15.17,16.23,17.27,18.32,,
18,1.06,2.25,3.38,4.49,5.58,6.67,7.74,8.81,9.88,10.94,12.00,13.06,14.11,15.16,16.21,17.27,18.31,19.36,
19,0.99,2.15,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.84,12.89,13.94,14.98,16.03,17.07,18.12,19.17,20.23
